cenné	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
papiere	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuritizácia	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sekuritizácie	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
sekuritizovať	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekuritizované	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekuritizuje	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
poburovanie	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
zviedol	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
sebecký	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
sebecky	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
sebectvo	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
veta	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
vety	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentálny	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalizovať	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentálne	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalizujúci	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalizmu	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalizmy	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistov	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentálnosti	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizácia	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizácie	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizuje	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
odseknutý	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
prísnosť	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
prísnejšie	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
najprísnejšie	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
triasť	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
otrasiteľné	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowny	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
otrasený	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
vytriasť	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
trepačky	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
zamiešať	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
trasľavejšie	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
najchúlostivejšie	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
roztrasene	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
trasenie	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
roztrasený	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
zahanbený	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
zahanbenosť	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
hanebné	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
hanebne	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
hanebnosť	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
hanebnosti	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
nehanebný	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
nehanebne	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
nehanebnosť	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
nehanebnosti	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
hanby	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
zdieľam	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
zdieľané	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
akcií	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
zdieľanie	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
rozbité	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
hovno	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
sračky	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
posralo	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
posranejší	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
najzasranejší	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
posrať	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
posraný	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
šok	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
šokovateľné	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
šokovaný	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
šokujúci	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
šokujúce	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
osoby	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
šokujúco	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
nárazuvzdorný	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
strieľať	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
nedostatkov	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
piskor	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
hanblivejší	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
plachý	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
plachosť	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
plachých	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
chorľavec	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
chorľavejúcu	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
chorobný	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
chorobne	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
chorí	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
povzdych	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
význam	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
významný	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
stíšenie	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanity	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
hlúpe	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
hriech	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
úprimný	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
úprimnosť	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
úprimnejší	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
najúprimnejší	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
úprimnosti	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
hriešny	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
jednomyslný	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
hriechy	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skepticky	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skepsy	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
zabuchnúť	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
lomítko	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
zrezaný	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
lomítka	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
sekanie	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
otroctvo	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
nespavosť	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
hladší	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
najhladšie	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
malátny	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
pobehlica	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
dievky	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
najslustejší	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
búrlivý	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
prefíkanosť	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
chytrý	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
chytrák	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
chytráky	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
bystrý	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
zmúdrieť	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
zmúdrie	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
múdrosť	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
múdrosti	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
namazať	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxy	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
usmial	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
úsmevu	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
usmieva	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
usmievavý	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smajlíkov	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
udusiť	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
dusené	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
dusí	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
samoľúby	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
pašerák	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
prepašovať	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
pašovať	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
prepašoval	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
pašerákov	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
pašovanie	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
samoľúbosť	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
záludný	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobizmus	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobský	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
najsnobskejší	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobsky	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobstvo	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobi	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
potupený	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
potupenie	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
nadáva	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
vzlykal	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
vzlykanie	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
vytriezvenie	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
vzlyky	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
spoločenstvá	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
družnosť	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
spoločenský	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
spoločensky	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
osláviť	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
sláviť	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
pevný	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidarity	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
Riešenie	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
riešenia	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
temný	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
sofistikované	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
smutne	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
Prepáč	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
spriaznená	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
duša	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
nevyžiadaná	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
pošta	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spamer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spamermi	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamovanie	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
iskra	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
iskriť	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
iskrí	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
šumivé	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
špeciálne	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
špekulatívny	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ducha	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
temperamentný	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
napriek	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
vypľul	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
zlomyseľný	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
škodoradostne	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
zlomyseľnosť	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
zlomyseľnosti	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
skvele	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
nádherný	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
čiperný	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
umlčaný	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
bodnúť	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
bodnutý	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabilný	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
bodne	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stánok	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
zastavil	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
zastavenie	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
výdrž	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
koktať	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
koktal	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
koktavý	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
koktavých	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
koktanie	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
koktá	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
útek	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
zapáchať	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
zaskočiť	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
zaskočený	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
zaskočenie	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
zaskočenia	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
zaskakovačov	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
zaskočí	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
zarážajúce	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
hladovať	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
vyhladovaný	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
hladuje	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ukradnúť	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
ukradnuteľné	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
zlodej	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
zlodejov	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
kradnutie	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
krádeže	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
kradne	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
tajnosť	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
kradmejšie	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
najtajomnejší	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
tajne	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
kradmosť	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
kradmý	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
smrad	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
smrady	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
smradľavý	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotyp	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotypné	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
udusené	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
stimulovať	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulované	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimuluje	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulujúce	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
lakomý	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
smradmi	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
smradľavky	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
smradľavejší	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
najsmradľavejší	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
smradľavo	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
hrniec	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
smrdí	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
smradľavé	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ukradnutý	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
zastaviť	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
zastaví	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
statný	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
rovno	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
kmeň	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
napätý	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
sitko	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
cedidlá	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
namáhanie	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
kmeňov	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
čudne	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
uškrtený	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
silu	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
posilniť	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
posilnená	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
posilňovač	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
posilňovače	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
