snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
jecao	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
jecajući	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
otrežnjujuće	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
jeca	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
društvenosti	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
društvenost	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
društveno	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
svečana	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
svečano	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solemnizacija	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnises	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solidan	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidarnost	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
rješenje	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
rješenja	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
riješiti	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
mračno	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
umireno	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
sofisticiran	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
sorrower	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
tugovanje	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
tuge	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
srodna	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
duša	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
neželjena	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
pošta	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spamer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spameri	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
iskra	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
iskri	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
pjenušava	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
poseban	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulativno	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
duha	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
inat	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
pljunuo	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
zloban	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
zlobno	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
zlobnost	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
zluradosti	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
inati	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
sjajan	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
sjajnost	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
sjaj	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
sjaja	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ubod	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
izboden	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabilan	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
ubode	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
štand	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
zaustavljen	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
odugovlačenje	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
izdržljivost	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
mucati	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
promucao	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
mucanje	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
mucavci	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
muca	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stampedo	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
smrdio	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
zaprepaštenje	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
zaprepašćenja	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
zaprepašteni	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
zaprepasti	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
gladovati	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
gladan	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
gladuje	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
gladovanje	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
postojan	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
krasti	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
stealable	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
kradljivac	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
kradljivci	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
krađu	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
krađe	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
krade	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
stealth	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
stealthier	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
najtajniji	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
kradomice	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
prikrivenost	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stealthy	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
smrad	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
smrdljivo	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
smrdljiv	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipno	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulisati	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulisan	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimuliše	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulativno	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
škrt	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
smrdljive	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
bube	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
smrdljivi	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
smrdljivije	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
najsmrdljiviji	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
drvo	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ukraden	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
stani	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
stao	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
zaustavljanje	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
zaustavlja	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
staut	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ravno	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
naprezati	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
napregnut	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
cjedilo	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
cjedila	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
naprezanje	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
sojeva	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
čudno	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
zadavljen	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
snagu	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ojačati	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
ojačao	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
pojačivač	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
ojačavači	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
jačanje	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
jača	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
snage	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
stres	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
naglašeno	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
naprezanja	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresno	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stresing	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresa	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stresor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stresori	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
pogođen	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
štrajk	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
štrajkači	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
štrajkovi	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
jaka	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
kutija	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
jake	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
kutije	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
jači	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
najjači	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
uporište	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
uporišta	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
snažno	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
strongman	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
moćnici	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongiloidoze	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
udario	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
tvrdoglavac	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
tvrdoglavi	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
tvrdoglavo	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
tvrdoglavost	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
tvrdoglavosti	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
zaglavio	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
zapanjujuce	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
omamljuje	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
najgluplje	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
mucao	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
mucavac	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
submissive	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
pokorno	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
pokornost	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
subverzivno	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
uspjeti	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
nasljednici	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
uspješan	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
uspjeva	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
uspjeh	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
uspjesi	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
uspješno	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
uspješnost	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
sukcesivno	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sukcesije	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
sukcesivnost	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
naslednik	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
sisati	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
usisan	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
sucker	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
suckering	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
patiti	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
patio	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
sufferer	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
oboljelih	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
patnja	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
pati	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
samoubilački	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
samoubistvo	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
tužiti	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
durenje	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sunčanije	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
najsunčaniji	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
sunčano	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
sunshine	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
Super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
superioran	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
superiornosti	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
superiornost	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
superiorno	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
nadređeni	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
pristalica	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
pristalice	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
podržavajući	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
prevlasti	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremacist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacists	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
prevlast	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematisti	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
vrhovni	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
vrhunski	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
vrhovnost	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremer	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
pouzdanost	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
jemstva	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
jemstvo	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
iznenađenje	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
iznenađenja	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
iznenađen	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
iznenađujuće	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
preživio	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
preživljavanje	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
preživjeli	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
osumnjičeni	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendovati	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suspendovan	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
kunem	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
psovanje	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
kune	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
dušo	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
slatkišu	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
slatkiše	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
slatkoća	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
swift	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
brzo	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
simpatija	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talent	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentovan	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talenta	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talenti	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
suze	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
čajevi	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
zadirkivati	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
zadirkivali	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseled	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teaseling	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teaselling	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teaseri	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
zadirkuje	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
zadirkivanje	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
zadirkivano	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
kašičica	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
kašičice	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
temper	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
tempers	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tendered	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderer	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ponuđači	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
najnežnije	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tenderfeet	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
tenderfoot	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tenderfoots	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
nežna	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
nežno	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
nježnost	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
nežnosti	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tendering	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderizacija	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
pecivo	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
peciva	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
nežnost	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
tenderometar	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenderi	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
