smilaks	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
kontrebann	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kontrebandye	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
sournwa	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snobis	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobi	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sosyablite	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sosyabilite	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sosyabl	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sosyablman	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solanèl	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solanifye	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solanite	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solanizasyon	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solanize	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solennize	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solanèlman	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solid	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidarite	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
solisyon	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
sonb	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
sofistike	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
nanm	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
konpayon	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spame	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
etensèl	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
espesyal	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spéculatif	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
malgre	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
krache	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
malveyan	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
sipè	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
siplete	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
bagay	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
splendiferously	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
kout	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
kouto	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
estab	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
depale	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
andirans	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
bege	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
begeye	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
sezisman	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
fèm	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
enfiltrasyon	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
furtif	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
fetidite	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
fedor	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
stinchy	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
estereyotip	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
estimile	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimul	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
chich	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkier	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinking	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
stinkingly	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
stinky	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
sispann	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
kanpe	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
dwat	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
souch	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
tension	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
filtre	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
egoutwa	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
tansyon	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
estrès	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ensiste	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
frape	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
grèv	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
atakan	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
fò	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
bwat	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
fòtman	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
nonm	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
strongmen	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidoz	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
lite	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
libatè	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
lit	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
kole	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
etoudi	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
sansasyonèl	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
estipid	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
soumèt	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
soumisyon	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
sibstansyèl	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
sibvèsif	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
reyisi	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
siksè	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
siksesè	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
siksesyon	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
siksesyonè	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
successivement	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
siksesif	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
siksesifite	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
souse	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
vantouz	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
soufrans	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
swisid	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
boude	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
mòso	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
solèy	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
sipèb	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
siperyè	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
siperyorite	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
sipò	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
sipòte	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
sipòtè	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
sipremasi	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
sipremasis	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
siprematis	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
siprèm	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
siprèmman	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
w	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefoot	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
surefooted	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
surefoedness	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
siman	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
siryans	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
sir	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
si	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
seretyships	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
sipriz	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
siviv	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
sivivan	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
sispèk	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sispek	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
suks	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
sèman	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
sèmante	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
rapid	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
rapidman	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
eskrope	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
senpatik	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
talan	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
kolèr	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
dlo	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
je	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
toumante	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
takine	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
charon	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
tisèl	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
kol	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
takin	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
kiyè	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
luil	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tanperaman	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tender	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tendre	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderers	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
sansib	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tenderfeet	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
tenderfoot	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
tandrès	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
filet	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tendomètr	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tendomèt	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tansyone	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
tansyonè	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
formidable	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
terifye	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
teworize	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
teworis	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
teworizasyon	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
remèsye	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
Erezman	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
pikan	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
reflechi	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
menasè	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
frison	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
frisonen	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
thriller	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thrillers	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
emosyon	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
antrave	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
koche	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timide	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
timor	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
tit	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
toleran	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
dan	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
chire	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
tòti	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
tòtire	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
tòtiyan	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
tòtiman	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
totalitè	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitaris	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
toughed	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
vin	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
konnen	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
trajediyen	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
trajedyen	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
trajedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
trajedi	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
trajik	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
trajikman	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
trajikomedi	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
trajikomik	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
trankil	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
trankilize	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
trankilizan	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
pèlen	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
twomatik	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
twomatikman	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
twomatize	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
twomatizan	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
parodye	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
trezò	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
trezorye	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
trete	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
fent	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
tricker	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
riz	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
trickers	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
difisilman	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
trible	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
trickishly	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
trickishness	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
trik	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
nouvèl	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
tricksiness	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
trikster	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
banal	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
triyonf	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
triyonfal	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
triyonfalis	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triyonfalist	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
triyonfan	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
triyonfe	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
trivial	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
trivialize	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
banalize	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialités	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
triviyalite	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
banalizasyon	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializasyon	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivialman	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
boulvèse	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
boulvèsan	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
troubler	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
depanaj	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
verite	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
vrèman	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
fyab	2.3	0.45826	[2, 2, 3, 2, 2, 3, 3, 2, 2, 2]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
sendik	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
administratè	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
tutel	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
trusteeships	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
timè	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
toumant	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
uf	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
