keterukan	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
goncang	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
goyang	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
goncangan	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
digoncang	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
penggoncang	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
goyah	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
terketar-ketar	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
keaiban	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
segan	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
silu	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
kongsi	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
dikongsi	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
bersama	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
saham	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
perkongsian	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
berkecai	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
syok	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
kejutan	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
tembak	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
pemalu	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
tersipu-sipu	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
memuakkan	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ketara	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
menyenyapkan	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanit	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
dosa	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
keikhlasan	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
berdosa	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
tetak	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
ditetak	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
garis	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
miring	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
menebas	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
perhambaan	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
tidur	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
licin	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
lembab	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
murahan	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
selekeh	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
selamba	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
pintarkan	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
kepintaran	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
mencerdaskan	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
pintar	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
calitan	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
senyuman	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
senyum	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
tersenyum	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smiley	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
asap	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
menyesakkan	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
tersekat	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
sesak	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
penyeludup	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
seludup	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
diseludup	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
penyeludupan	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
licik	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
keangkuhan	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
meremehkan	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
menyedarkan	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
bermasyarakat	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
sungguh-sungguh	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
majlis	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
akad	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
nikah	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
padu	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
perpaduan	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
penyelesaian	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
selesaikan	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
canggih	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
teman	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
sejiwa	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spammer	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
menghantar	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
percikan	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
api	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
berkilau	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
berkilauan	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
istimewa	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatif	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
berjiwa	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
meludah	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
kedengkian	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
dipadamkan	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
tikam	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ditikam	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabil	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
gerai	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
terbantut	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
tergagap-gagap	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
gagap	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
rempuhan	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
tabah	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
mencuri	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
dicuri	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
pencuri	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
senyap	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
curi-curi	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
siluman	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
senyap-senyap	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
bau	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stereotaip	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
tersekat-sekat	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
merangsang	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
tanduk	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
berhenti	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
tegap	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
lurus	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ketegangan	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
penapis	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
meneran	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
peliknya	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
kekuatan	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
menguatkan	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
diperkuatkan	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
pengukuh	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
pengukuhan	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
mogok	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
kuat	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
kotak	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
terkuat	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
kubu	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
seorang	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
melanda	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
perjuangan	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
bergelut	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
kedegilan	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
tersangkut	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
peramah	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
tunduk	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ketundukan	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
substansial	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversif	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
berjaya	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
kejayaan	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
jayanya	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
pewarisan	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
berturut-turut	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
penggantian	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
pengganti	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
menghisap	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
disedut	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
mamat	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
penghidap	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
penderitaan	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
menyaman	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
merajuk	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
matahari	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
atasan	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
keunggulan	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
unggul	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
disokong	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
penyokong	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ketuanan	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematist	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
tertinggi	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
keluhuran	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
menghairankan	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
terselamat	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
masih	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
suspek	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
disyaki	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
mengesyaki	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
digantung	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
wasangka	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
mencurigakan	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
curiga	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
bersumpah	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
mengumpat	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
manisan	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
manisnya	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
kemanisan	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
gula-gula	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
bersimpati	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
simpati	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
bakat	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
berbakat	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
tantrum	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
lambat	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
air	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
teh	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
mengusik	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
diusik	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
sudu	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
perangai	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
ditender	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
petender	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tenderfoot	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
kelembutan	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tender	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
pelembutan	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
melembutkan	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
ditenderkan	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
pelembut	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderloin	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderometer	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
menegangkan	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
penegang	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
terror	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
mengganas	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
pengganas	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
berterima	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
alhamdulillah	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
kecurian	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
berfikir	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
panjang	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
mengancam	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
pengancam	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
thriller	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
mendebarkan	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
digagalkan	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
menggagalkan	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
terdetik	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
takut-takut	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
tetek	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
toleransi	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
bertolak	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ansur	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
bergigi	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
gasing	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
koyak	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
penyeksaan	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
diseksa	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
penyeksa	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
menyeksa	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
totalitarian	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarianisme	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
mengeraskan	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
dikeraskan	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
mengeras	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
keliatan	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
digembar-gemburkan	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
menggembar-gemburkan	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
tots	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedi	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragik	-2.0	1.94936	[-1, -3, -4, -3, -3, -4, -2, 1, 2, -3]
tragis	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
tragicomedy	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragicomic	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ubat	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
perangkap	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
terperangkap	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
trauma	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
traumatik	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatisme	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatisasi	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
fitnah	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
khianat	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
harta	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
karun	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
bendahari	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
perbendaharaan	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
benda	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
merawat	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
menggeletar	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
helah	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
muslihat	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
kelicikan	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
meleleh	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
menetes	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
menitis	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
