калянасць	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
строгі	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
строга	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
бунт	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
беспарадкі	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
рызыка	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
рызыкаваў	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
рызыкант	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
рызыкоўней	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
рызыкоўны	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
рызыкоўна	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
рызыкоўнасць	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
рызыкоўнасці	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
рызыкуючы	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
рызыкі	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
рабаваць	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
разбойнік	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
апрануты	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
рабуе	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
трывалы	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
рамантыка	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
рамантычны	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
рамантык	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
рамантыкі	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
рамансы	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
рамантычна	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
рамантызаваць	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
рамантызаваны	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
рамантызуе	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
рамантызуючы	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
рамантызм	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
рамантызмаў	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
рамантыкаў	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
рамантызацыя	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
рамантызацыі	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
гнілы	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
грубавата	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
хамства	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
рудэральны	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
рудэралы	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
рудэсбі	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
губіць	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
руіны	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
разбуральнік	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
руінг	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
сабатаж	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
сумней	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
смутак	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
бяспечна	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
узломшчык	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
сейфаў	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
узломшчыкі	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
узлом	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
сейфа	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
узломы	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
абарона	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
ахова	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
гарантыі	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
захаванне	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
Safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
сейфы	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
бяспека	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
бяспечней	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
бяспечны	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
бяспекі	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ахоўнік	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
прыкметны	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
сакавіты	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
сарказм	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
сарказмы	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
саркастычны	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
саркастычна	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
здавальняюча	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
здавальняючасць	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
здавальняючы	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
здавальняючым	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
задаволіць	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
сытна	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
дзікун	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
здзічэў	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
дзіка	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
дзікунства	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
дзікуны	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
захаваць	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
захаваны	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
афёра	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
скандал	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
скандальна	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
скандалы	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
казёл	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
адпушчэння	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
казлы	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
напалохаць	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
страшыдла	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
страшыдлы	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
пужальнік	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
страшылкі	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
пугальнікі	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
скептык	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
скептычна	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
скептыцызм	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
скептыкі	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
лаяць	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
савок	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
крычаць	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
крычаў	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
крыкуны	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
шруба	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
шуруп	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
шарыкі	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
вінтавая	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
баба	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
адвёртка	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
адвёрткі	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
закручаны	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
шрубы	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
крутейшы	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
накрутлівасць	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
закручванне	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
шрубападобны	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
сапсаваць	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
шуруповерт	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
шрубавыя	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
чарвякі	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
выкрутлівы	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
падонак	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
забяспечаны	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
надзейна	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
бяспечнік	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
ахоўнікі	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
забяспечвае	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
каштоўныя	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
паперы	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
сек'юрытызацыі	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
сек'юрытызаваць	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
сек'юрытызаваны	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
сек'юрытызуе	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
сек'юрытызацыя	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
крамола	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
крамольны	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
спакушаны	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
сказ	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
прысуджаны	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
прапановы	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
вынясенне	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
прысуду	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
сентыментальны	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
сентыменталізаваць	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
сентыменталізм	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
сентыменталізмы	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
сентыменталіст	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентыменталістаў	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентыментальнасць	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
сентыменталізацыя	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
сентыменталізацыі	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
сентыменталізаваны	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
сентыменталізуе	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
сентыменталізуючы	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентыментальна	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ціхамірны	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
сур'ёзны	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
цяжкая	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
разарваны	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
суровасць	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
сэксуальны	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
страсянуць	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
трасянны	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
трасянка	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
трасянкі	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
вытрасенне	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
шейкеры	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
устрэсванне	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
устрэсванні	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
хісткі	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
дрыготка	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
хісткасць	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
прысаромлены	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
сорамлівасць	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
ганебны	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
ганебна	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
ганебнасць	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
ганебнасці	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
бессаромны	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
бессаромна	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
бессаромнасць	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
бессаромнасці	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
доля	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
агульныя	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акцыі	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
сумеснае	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
выкарыстанне	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
разбіта	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
шытаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шытак	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
лайно	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
сраныя	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
галовы	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
насраная	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
дзярмейшы	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
хрэнавы	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
шытымвуд	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
шок	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
узрушаючым	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
шоку	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
шокер	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
шокеры	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
шакавальны	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
шакавальна	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
супрацьударны	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ўзрушэнні	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
пахіснуўся	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
страляць	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
нястачы	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
землярыйка	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
саромеючыся	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
Шэйлок	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
шайлокі	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
сарамлівасці	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
сарамлівыя	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
хварэць	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
захварэла	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
млосны	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
хваравітыя	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
млосна	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
ванітна	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
хварэе	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
уздыхнуць	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
значэнне	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
значныя	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
замоўчванне	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
дурныя	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
сілліманіт	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
сілліманіты	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
грэх	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
шчыры	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
шчыра	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
шчырасць	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
шчырэй	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
шчырасці	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
грэшны	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
аднадушны	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
грахі	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
скепсісы	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
пляснуць	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
касая	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
рыса	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
парэзаны	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
касыя	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
рысы	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
сякучы	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
рабства	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
бессань	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
слікер	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
гладкі	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
шлюха	-3.3	0.64031	[-4, -4, -3, -2, -3, -4, -3, -3, -4, -3]
шлюхі	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
распусная	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
распусна	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
распусніцтва	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
разумнік	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
разумнікі	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
разумнічаць	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
разумнеў	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
разумнасць	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
разумнее	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
разумніца	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
шыпшыннік	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
мазок	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
смілакс	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
усміхніся	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
усміхацца	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
смайлік	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
смайлікі	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
усміхаючыся	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
смог	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
задушыць	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
задушаны	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
задушэнне	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
задушлівы	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
самаздаволены	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
кантрабандыст	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
кантрабандай	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
кантрабандысты	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
кантрабанду	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
кантрабанда	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
самазадаволена	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
самаздаволенасць	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
падступны	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
сноб	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
снабізм	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
снабіст	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
снобіст	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
снабіста	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
