շիթա	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
սուտիմ	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ցնցողներ	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
հարվածակայուն	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ցնցվեց	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
պակասությունները	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
խորամանկ	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ամաչկոտություն	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
ամաչկոտություններ	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
շիստերներ	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
հիվանդագին	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
հիվանդացած	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
հիվանդացնողներ	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
հիվանդացնում	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
նշանակությունը	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
էական	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
լռեցնելով	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibbub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
սիլիմանիտ	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
սիլիմանիտներ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
մեղք	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
անկեղծ	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
անկեղծորեն	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
անկեղծություն	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
ամենաանկեղծ	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
անկեղծություններ	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
չարաբաստիկ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
թերահավատորեն	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
թերահավատություններ	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
հարվածել	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
կտրատել	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
կտրատված	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
շեղեր	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
կտրատելով	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ստրկություն	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
անքնություն	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
ամենասլացիկ	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
դանդաղկոտ	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
պոռնիկ	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
պոռնիկները	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
սնոտի	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
ամենաանբան	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
փնթիորեն	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
փնթիություն	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
ծուլություններ	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
անբան	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
խելացիներ	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
խելոքանալ	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
խելացիացնելը	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
խելացիները	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
քսել	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ժպտացեք	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
անժպիտ	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
սմայլիկ	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
սմայլիկներ	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
մշուշ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
խեղդված	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
խեղդող	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
խեղդում	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
մաքսանենգ	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
ապօրինաբար	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
մաքսանենգություն	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ճանապարհով	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
մաքսանենգներ	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
մաքսանենգություններ	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ինքնագոհություն	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
նենգավոր	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
սնոբ	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
սնոբիզմ	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
սնոբիստ	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
ամենասնոբիստ	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
սնոբիզմով	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
սնոբիզմներ	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
սնոբներ	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
թմբկահարել	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
ծպտված	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
քծնանք	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
հեկեկաց	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
սթափեցնող	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ընկերակցություններ	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
մարդամոտություն	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
շփվող	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
սոցիալապես	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
հանդիսավոր	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
հանդիսավորացնում	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
հանդիսավորացնել	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
հանդիսություններ	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
հանդիսավորություն	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
համերաշխություն	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
լուծումներ	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
հանգստացրեց	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
բարդ	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
վիշտ	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
վշտալի	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
վշտերը	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
հոգեհարազատ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
Սպամ	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
սպամեր	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
սպամերներ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
սպամինգ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
կայծ	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
կայծեր	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
շողշողացող	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
հատուկ	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
սպեկուլյատիվ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ոգի	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ոգեղեն	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
հակառակ	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
թքած	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
չարությամբ	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
չարակամություն	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
չարախոսություններ	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
չարություններ	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
շքեղորեն	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
ճզմած	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
դանակահարել	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
դանակահարվել	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
կայուն	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
դանակահարում	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
կրպակ	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
կանգ	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
առել	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
կանգառում	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
տոկունություն	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
կակազել	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
կակազող	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
կակազողներ	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
կակազելով	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
կակազում	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
գարշահոտություն	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ցնցել	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
սովամահ	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
լինել	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
քաղցած	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
սովահար	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
հաստատուն	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
գողանալ	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
գողանալի	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
գողացող	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
գողացողներ	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
գողություն	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
գողություններ	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
գողանում	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
գաղտագողի	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ամենագաղտագողի	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
գաղտագողիություն	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
գարշահոտություններ	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
կարծրատիպ	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
կարծրատիպային	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
գարշահոտներ	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
եղջյուրներ	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
ամենագարշահոտ	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
կաթսաներ	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
հոտ	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
գողացել	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
առնել	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
առավ	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
առնելով	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
կանգառներ	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
հաստաբուն	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ուղիղ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
լարում	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
լարված	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
քամիչ	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
քամիչներ	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
շտամներ	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
խեղդամահ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
արել	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ուժ	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ուժեղացնել	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
ամրապնդվել	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ուժեղացուցիչ	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
ուժեղացուցիչներ	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ամրապնդում	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
ամրացնում	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
ուժեղ	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
սթրես	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
շեշտեց	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
շեշտում	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
սթրեսային	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
շեշտելով	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
սթրեսի	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
վիճակ	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
սթրեսոր	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
գործոններ	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
հարվածված	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
գործադուլ	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
գործադուլավորներ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
գործադուլներ	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
տուփ	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
տուփեր	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ամենաուժեղ	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
ամրոց	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
հենակետեր	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ստրոնգիլ	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
ուժեղներ	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
ստրոնգիլոիդոզ	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ստրոնգիլներ	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
պայքարեց	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
պայքարող	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
պայքարողներ	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
պայքարում	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
պայքարելով	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ամենահամառ	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
համառորեն	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
համառություն	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
համառություններ	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
խրված	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
շշմեցնում	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
կակազողները	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
հնազանդ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
հնազանդորեն	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
հնազանդություն	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
դիվերսիոն	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
հաջողության	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
հաջողվել	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
իրավահաջորդ	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
հաջորդողներ	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
հաջողվում	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
հաջող	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
հաջողությամբ	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
իրավահաջորդություն	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
հաջորդական	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
հաջորդաբար	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
իրավահաջորդություններ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
հաջորդականություն	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
իրավահաջորդներ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ծծել	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
ծծվել	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
ծծող	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
ծծողներ	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ծծում	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
ծծուն	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
տառապել	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
տուժել	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
տառապող	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
տառապողներ	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
տառապում	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ինքնասպանություն	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
դատի	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
մռայլող	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
խոժոռ	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
արևոտ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ամենաարևոտ	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
արևի	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
շող	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
գերծանրքաշային	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
վերադաս	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
վերադասները	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
աջակցել	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
աջակից	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
աջակիցներ	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
աջակցելով	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
աջակցող	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
օժանդակություն	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
աջակցում	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
գերադաս	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
գերադասականներ	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
սուպրեմատիստներ	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
գերագույն	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ոտքով	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
ամենավստահ	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
երաշխավորություն	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
անակնկալ	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
անակնկալներ	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
զարմանալիորեն	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
ողջ	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
մնացել	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
գոյատեւելով	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
վերապրող	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
կասկածվում	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
կասկածյալներ	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
կասեցնել	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
կասեցված	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
կասկածանք	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
կասկածելիորեն	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
սուքս	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
երդվել	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
հայհոյանք	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
