rico	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
jepuka	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
irridículos	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
omyi'ỹva	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidificación	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidificado	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
origidifika	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidez	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rígidamente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
riguroso	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigurosamente	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
kyhyjerã	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
ojearriesga	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riesgoso	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
riesgosove	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riesgosovéva	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riesgoso-pe	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riesgo	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
oarriesgávo	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
mondaha	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
oñemonde	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ao	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
omondapa	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romance-pegua	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romántico	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
románticamente	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticización	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romanticizado	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
oromantisa	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticismo	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticista	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticista-kuéra	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticiza	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
oromantiza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romántico-kuéra	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
tuju	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
grosera	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
igroserovéva	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderal-kuéra	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
tapere	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinación	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruinador	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinoso	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinoso-pe	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruina	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaje	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
petardo	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
petardo-kuéra	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salvaguardia	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
oñeñangareko	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
luz	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
seguridad	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
isegurovéva	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
caja	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
fuerte-kuéra	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
kyhyje'ỹ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
saliente	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sapy’a	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasmo	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcásticamente	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfactoriamente	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
satisfactorio	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
hyg̃uata	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
osatisface	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
mohyg̃uatã	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
angapyhy	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
satisfactorio-pe	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ñarõ	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
salvaje	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
salvajemente	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
salvajedad	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
savagenes	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
salvajes	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
salvajería	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
salvaje-kuéra	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
pysyrõ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
estafa-kuéra	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
escándalo	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
escandaloso	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
chivo	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
expiatorio	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
kavara	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
espantapájaro	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
mongyhyjéva	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
escéptico	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
escepticismo	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
escéptico-kuéra	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
cucharada	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
osapukáiva	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
kutujereha	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
tornillo	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
bolas	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
destornillador	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
destornillador-kuéra	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
ojetornilla	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
tornillovéva	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
tornillo-icha	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
tornillos	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
destornillado	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
scrumptiously-pe	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ojeasegura	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
valor	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
titulización	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
titulizado	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sedición	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedicioso	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seducido	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ha'enteséva	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
ñe'ẽjoaju	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentencia	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalización	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalizado	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalismo	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalista-kuéra	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalidad	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
osentimentaliza	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalmente	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sereno	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
vaieterei	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
añetehápe	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
seriedad	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
oñeikytĩ	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
mba’asy	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
jetyvyro	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
oñemomýi	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
ombotyryrýva	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier-ve	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
shakily	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
oñemotĩva	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
otĩ’ỹva	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
otĩ’ỹre	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
ñemotĩ’ỹ	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
mboja'o	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
acción	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
cagada	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
cagadas	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier-ve	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
mierda	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ombopy’aroryva’erã	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
prueba	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
oryrýi	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
japi	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
mbovy	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
escasez-kuéra	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
hi'otĩva	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
otĩvéva	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ãho	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
significado	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
tuicha	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
mba'éva	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
omokirirĩvo	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanita	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanita-kuéra	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
japu'ỹ	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
jesarekópe	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
sinceridad	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sincerovéva	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sinceridades	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
peteĩnte	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
iñakãme	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
angaipakuéra	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
escéptico-pe	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
oke’ỹ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickvéva	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
puta	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
sluttier-ve	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiestvéva	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly-pe	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
iñaranduve	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
iñaranduha	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
frotis	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
opukavy’ỹva	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
opukavymi	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
oasfixia	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
asfixia	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
contrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabando	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
contrabando-pe	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ojegueraha	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
contrabandista-kuéra	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
contrabando-kuéra	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ñemi	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
esnob	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
esnobismo	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
esnobvéva	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
esnob-pe	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobrio	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sociabilidades	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociabilidad	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
sociableidad	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociablemente	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnificado-pe	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
osolemnifika	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnificación	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnificador	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnidad-kuéra	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnidad	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnización	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnizar	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnizado-pe	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemniza-pe	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnemente	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
hatãva	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidaridad	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
myatyrõ	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
solución	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
mbo'aipo'i	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
oñesolusiona	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
osolucionávo	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
sombrío	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
hekojegua	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
susu'a	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
chediskulpa	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
anga	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
kõingue	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ñe'ẽveve	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
ndojeipotáiva	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammer-kuéra	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
chispa	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
mba'eraite	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
especulativo	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ãnga	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
espíritu	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
oescupi	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spite-kuéra	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
espléndiente	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
