osujećuje	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ticked	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
stidljivac	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
najsramežljiviji	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
bojažljiv	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerancije	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerantni	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
tolerantno	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
bezubi	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
top	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
vrhovima	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
pocepan	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
mučen	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
mučitelj	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
mučitelji	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
mučenja	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
mučeći	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
mučan	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
totalitarne	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarizam	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
tvrd	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
žilav	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
očvrsnuti	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
očvrsnuo	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
kaljenje	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
zaoštrava	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
čvršće	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
najtvrđi	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
toughing	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
žilavost	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
žilavosti	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
toughs	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
touted	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragičar	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
tragičari	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragedije	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragedija	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragičan	-2.0	1.94936	[-1, -3, -4, -3, -3, -4, -2, 1, 2, -3]
tragično	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragikomedija	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragikomična	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
tragika	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
spokojno	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
spokojstva	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
spokojstvo	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
smireno	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
sredstvo	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
smirenje	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
trap	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
zarobljeni	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
traume	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
trauma	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatičan	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
traumatično	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatizovati	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatizovan	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatizira	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
traumatizirajuće	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
traumatizam	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatizacija	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizacije	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatizuje	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
lakrdija	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
izdajnički	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
dragocjen	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
blago	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
blagajnik	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
blagajnici	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
blagajništvo	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
blagajne	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
blaga	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
riznice	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
tresaring	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
trezor	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
lečiti	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
drhtati	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
zadrhtao	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
drhtavac	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
treperi	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
drhti	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
drhteći	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
trik	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
tricker	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
lukavstva	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
lukavstvo	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
lukavije	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
najzahtjevnije	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
lukavo	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
lukavost	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
lukavosti	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
lukav	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
curila	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
preliti	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
curi	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
trikovi	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
trickster	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
varljiv	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
otrcano	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
trijumf	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
trijumfalan	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
trijumfalizama	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
trijumfalista	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
trijumfalisti	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
trijumfalno	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
trijumfovao	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
trijumfujući	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
trijumfuje	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
trivijalan	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
banalizovati	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
trivijalizovan	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
trivijalizuje	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
trivijalizacija	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivijalnosti	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
trivijalnost	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
trivijalizacije	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
banalizuje	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
trivijalno	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
nevolje	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
uznemireni	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
smutljivac	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
smutljivci	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
nevoljnik	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
nevoljnici	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
otklanjanje	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
problema	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
alat	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
alati	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
zabrinjavajuće	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
istinitost	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
istinitije	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
najistinitije	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
zaista	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
poverenje	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
pouzdano	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
poverenik	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
poverenici	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
starateljstvo	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
starateljstva	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
poverljiv	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
poverljivost	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
pouzdanik	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
najpoverljiviji	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
poverljivo	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
poverenika	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
poverenja	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
pouzdan	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
istinito	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
istine	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tumor	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
previranja	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
pizda	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ugh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
ružnije	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
ružni	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
najružniji	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
uglifikacije	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
ružno	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
uglifi	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
ružnoća	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
ružnoće	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
ružna	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
neprihvatljivo	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
necenjena	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
neodobreno	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
neprivlačan	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
nesvestan	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
neverovatno	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
neverujući	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
nepristrasan	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
neizvesno	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
neizvesnost	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
neizvesnosti	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
nejasno	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
neubedljiv	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
nezabrinut	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
nepotvrđeno	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
nekontrolisanost	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
nekontrolisano	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
neubeđen	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
nekreditovan	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
potceniti	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
potcenjen	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
potcenjuje	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
potkopati	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
potkopana	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
potkopava	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
podrivanje	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
nezaslužan	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
nepoželjan	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
nelagodnije	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
najnelagodniji	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
nezaposlenost	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
nejednake	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
premca	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
neetički	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
nepravedno	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
nefokusirani	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
nesrećnici	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
neispunjeni	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
nezahvalni	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
nezahvalno	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
nezahvalnost	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
nesrećniji	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
najnesrećniji	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
nesrećno	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
nesreća	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
nezdravo	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ujedinjen	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
nevažno	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
neimpresioniran	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
neimpresivan	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
neinteligentni	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
neumešani	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
neuključujući	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
ujedinjeni	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
nepravedan	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
neljubazni	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
neljupki	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
nevoljen	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
neljupljiviji	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
neljupkost	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
neljubeći	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
nemotivisani	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
neprofesionalno	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
nezaštićeni	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
neistražen	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
neugodan	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
neobezbeđen	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
nesređen	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
nesofisticirani	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
nestabilan	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
nezaustavljiv	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
bezuspešno	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
nepodržano	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
neokaljan	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
neželjeni	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
nedostojan	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
uznemirivači	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
zategnutost	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
hitno	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
korisnim	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
korisno	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
korisnost	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
beskorisno	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
beskorisnost	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
sujetni	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
validirati	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
validirano	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
validira	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
validiranje	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
vrednosnost	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
vredno	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
vrednost	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
cenjeno	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
vrednovanje	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
taština	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
presuda	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
presude	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
vested	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
dosađujući	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
živopisna	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
žrtvenost	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
žrtve	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
viktimizirati	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
žrtvama	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
viktimizira	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
viktimiziranje	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
viktimizacija	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
viktimizacije	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
viktimizatori	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
žrtava	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
viktimologije	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
viktimolog	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
viktimologi	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
viktimologija	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
budan	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
energičnost	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
vigorishes	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
vigoroso	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
vigours	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
zlikovac	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
podlost	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
negativci	-2.0	1.18322	[-2, -3, -2, -2, -2, -3, 1, -3, -1, -3]
zlikovci	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
opravdati	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
Potvrđeno	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
