राजीनामा	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
देने	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
वाला	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
वाले	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
संकल्पित	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
निराकरणीयम्	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
संकल्प:	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
संकल्पितम्	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
संकल्पकम्	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
संकल्पकाः	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
समाधानकर्ता	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
समाधानकर्तारः	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
संकल्पयति	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
समाधानं	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
आदरः	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
आदरभावाः	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
आदरभावः	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
आदरपूर्वकम्	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
आदरकः	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
आदरकाः	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
आदरपूर्णः	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
आदरपूर्वक	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
आदरयन्	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
तत्तत्	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
क्रमशः	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
सापेक्षता	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
आदरयति	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
उत्तरदायकः	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
प्रतिक्रियाशीलः	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
विश्रामशीलः	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
चञ्चलः	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
चञ्चलतया	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
चञ्चलता	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
निर्यत्	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
पुनर्स्थापितम्	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
स्थापयति	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
पुनर्स्थापनम्	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
परिमिमीते	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
प्रतिबन्धनम्	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
प्रतिबन्धः	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
प्रतिबन्धयति	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
धारितः	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
पलाय्	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
प्रतिशोध	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
प्रतिशोधं	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
प्रतिशोधकः	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
प्रतिशोधः	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
प्रतिशोधकाः	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
पूज्यः	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
पुनरुत्थानम्	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
पुरस्कृतम्	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
फलम्	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
धनिकः	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
समृद्धः	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
समृद्धिकरणम्	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
richens	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
समृद्धतरम्	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
धनम्	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
समृद्धतमः	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
समृद्धतया	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
समृद्धिम्	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
समृद्धयः	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
समृद्धतृणाः	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
हास्यास्पद	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
हास्यानि	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
रिग्	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
अनम्य	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
कठोरता	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
कठोरीकरणम्	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
कठोरं	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
कठोरीकरण	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
कठोररूपेण	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
कठोरतापूर्वक	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
संक्षोभ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
दङ्गाः	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
जोखिमम्	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
अयच्छत्	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risker	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
जोखिमपूर्णतया	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
जोखिमत्वम्	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
जोखिमरहित	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
जोखिमपूर्णः	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
लुण्ठनम्	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
लुटेरा	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
वस्त्रधारी	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
लुण्ठति	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
परिपूर्ण	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
रोमांस	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
रोमान्सितम्	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
रोमांसकारः	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
रोमांसकाराः	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
रोमान्सः	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
रोमान्सिंग	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
रोमान्टिक	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
रोमान्टिकरूपेण	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
रोमान्टिकीकरणं	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
रोमान्टिकीकृतम्	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
रोमान्टिकीकरणम्	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
रोमान्टिकतावादः	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
रोमान्टिकवादाः	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
रोमान्टिकवादी	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
रोमान्टिकाः	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
रोमान्टिकं	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
शीर्ण	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
दुर्विनीतः	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
अशिष्टतरम्	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
अशिष्टतमम्	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
नाश	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
नाशकः	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
रुइङ	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
भग्नावशेषः	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
विध्वंस	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
दुःखयति	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
दुःखदतरम्	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
दुःखदतमः	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
सुरक्षितः	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
पटाखाः	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
रक्षणम्	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
रक्षितम्	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
सुरक्षितं	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
करणम्	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
सुरक्षितप्रकाशः	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
सुरक्षितप्रकाशाः	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
सुरक्षितम्	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
सुरक्षिततरम्	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
तिजोरी	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
सुरक्षिततमम्	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
सुरक्षाः	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
सुरक्षा	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
सुरक्षाकर्मी	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
सप्पी	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
व्यङ्ग्यम्	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
अवक्षेपक	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
व्यङ्ग्यपूर्वकम्	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
संतुष्टि	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
सन्तुष्टयः	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
सन्तोषजनकम्	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
सन्तोष्यम्	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
संतुष्ट	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
तर्पयति	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
सम्-	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
राध्	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
संतोषजनक	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
हिंस्रः	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
क्रूररूपेण	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
क्रूराः	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
कपटप्रबन्धः	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
घोटाले	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
काण्ड	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
निन्दनीय	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
काण्डानि	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
बलिबकः	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
बलिबकाः	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बिडालः	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
बिडालाः	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
भयसन्त्रस्तः	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
भयङ्करः	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
भयभीताः	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
संशयवादी	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
संशयवादः	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
निन्द्	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
स्कूप	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
तिरस्कारः	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
चटु	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
क्रन्दितवान्	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
क्रन्दकाः	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
क्रन्दन्	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
क्रन्दति	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
भ्रामि	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
स्क्रूबॉल	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
पेचकन्दुकाः	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
पेचकबीनम्	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
पेचकशः	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
पेचितम्	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
पेचकर्त्ता	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
पेचकानि	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
पेचकत्वम्	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
पेचम्	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
पेचकवत्	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
पेचकाः	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
पेचकीटम्	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
पेचकीटाः	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
पेचकम्	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
स्कुम्बग्	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
उरुष्य	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
सुरक्षिततया	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
सुरक्षितकर्तारः	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
प्रतिभूति	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
प्रतिभूतिकरणम्	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
प्रतिभूतिकृत	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
प्रतिभूतिकरणं	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
देशद्रोहः	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
प्रलोभितः	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
स्वार्थी	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
स्वार्थेन	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
स्वार्थः	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
स्वार्थाः	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
वाक्य	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
वाक्यं	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
दत्तम्	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
दण्डनिर्णयः	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
भावात्मकः	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
भावुकता	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
भावुकः	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
भावुकीकरणम्	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
भावुकतावादः	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
भावुकतावादाः	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
भावुकतावादी	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
भावुकाः	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
भावात्मकता	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
भावुकं	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
भावात्मकरूपेण	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
गंभीरतया	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
अति	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
विच्छिन्नम्	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
भृशम्	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
तीव्रता	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
तीव्रतरम्	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
तीव्रतमः	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
सेक्सी	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
घट्ट्	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
कम्पनीयः	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
कम्पितः	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
कम्पकाः	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
कम्पितत्वम्	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
लज्जामुखता	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
शर्मफास्ट्	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
लज्जाजनकः	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
लज्जाभावः	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
निर्लज्जा	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
निर्लज्जतया	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
निर्लज्जता	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
निर्लज्जाः	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
संविभागः	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
साझाः	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
भागाः	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
भग्नः	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
शित्	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
शितके	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
शिठहेडः	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
शित्हेड्स	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
शित्तः	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
शित्कृतम्	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
शिट्टियर्	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
शित्तिम्	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
शिट्टिमवुड्	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
शिटिंग्	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
शिट्टी	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
आघातः	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
आश्चर्यजनकः	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
आश्चर्यजनकम्	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
आश्चर्यजनकरूपेण	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
आघातप्रूफ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
आघातं	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
कम्पितवान्	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
