shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shit	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittir	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittist	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shirts	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
harba	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
karanci	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
shirmen	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
huci	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
shiru	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
zunubi	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
zunubai	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
sara	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
barci	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sluggish	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
balaga	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttist	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slutti	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
wayayye	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
tausasa	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
taba	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
fasa	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kwauri	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
fasadi	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbist	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
zamantakewa	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
sallah	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
hadin	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
mafita	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
sophisticated	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
ruhi	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spamer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
tartsatsi	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
hasashe	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
duk	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
tofa	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
zufa	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ƙawa	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
ƙawaye	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
squelded	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
soka	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
barga	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
rumfa	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
tsayawa	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
turmutsutsu	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
turbude	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
tambari	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
sata	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
asiri	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
stealthiness	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
wari	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ƙwari	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
ƙamshi	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
tsiro	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
kamshi	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
tsaya	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
mike	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
tacewa	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
strainers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
jaddada	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
buge	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
yajin	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
buga	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
karfi	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
akwatin	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
akwatuna	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
yafi	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
kagara	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
gwagwarmaya	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
kokawa	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
makale	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
dunkule	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
tuntuɓe	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
tururuwa	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
suke	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
magaji	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
nasarori	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
magayi	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
jere	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
magabata	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
magada	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
tsotsa	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sha	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
cutar	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
zazzagewa	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sunnier	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
sunni	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
rana	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
sunshine	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
sunshiny	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
magoya	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
bayansa	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
kishin	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
tabbatacciya	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
tabbatattu	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
lamuni	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
tsira	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ake	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
dakatar	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
zaki	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
zakiyi	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
zaƙi	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
sauri	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
baiwa	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tarda	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
hawaye	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
shayi	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
zolaya	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teaspoon	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
teaspoonful	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teaspoonfuls	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
teaspoons	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tausasawa	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ƙafafu	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ƙafar	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tausayin	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
taushi	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
lokuta	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
mugun	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
nufi	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
ta'addanci	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
ta'adda	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
gode	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
alhamdulillah	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
barawo	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
barayi	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ƙaya	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
dakile	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
kaskanta	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timorous	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
nonuwa	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
haƙuri	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
hakori	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
saman	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
tsage	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
kama-karya	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
tauri	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
zaci	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
tuƙi	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragicomedy	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tarko	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatises	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
traumatism	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatization	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatize	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatizes	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
amanar	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
ma'aji	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
taska	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
taskoki	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
baitul	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
mali	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
rawar	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
trickling	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
magance	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
matsalar	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ƙari	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
wata	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
gh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
ɓata	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
sani	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
sarrafawa	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
kima	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
kimantawa	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
raunana	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
daidaito	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
Abin	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
tarayya	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
misaltuwa	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
sana'a	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
unsophisticated	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
maraba	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
tsaye	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
darajar	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
dabi'u	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
azabtar	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
zalunta	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
ilimin	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
halin	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
Adam	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
vigoroso	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
mugu	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
mugaye	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
kubuta	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
keta	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
take	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
hakki	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
nagarta	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
halaye	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
virtuosa	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
virtuosas	1.8	0.87178	[2, 3, 1, 2, 1, 0, 3, 2, 2, 2]
virtuosi	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
virtuosic	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
nagartacce	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
virtuosos	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
hangen	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
nesa	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
vitalises	1.1	1.3	[1, 2, 2, 0, 2, 2, -2, 2, 0, 2]
vitalizations	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
bitamin	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
vitriolic	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
vociferous	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
w00t	2.2	1.32665	[3, 2, 3, 2, 0, 4, 0, 4, 2, 2]
tafiya	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
wanker	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
yaƙe-yaƙe	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
dumi	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
dumin	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
dumama	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
warmoer	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
warmongering	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
warmoners	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
warmouth	0.4	0.66332	[0, 0, 2, 0, 0, 0, 0, 1, 1, 0]
warmouths	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
gargadi	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
kashedin	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
warsaw	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
sharar	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
batawa	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
raunin	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
kifi	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
makami	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
makamai	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
barka	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
warhaka	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
lafiyayye	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
rijiya	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
rijiyoyi	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
hushi	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
farar	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
gidan	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
karuwai	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
gidajen	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
