ịrịba	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
mkpọrọ	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
melite	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
emeziwanye	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
nkwalite	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
ndozi	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
na-emeziwanye	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
imeziwanye	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
emeghi	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ezughi	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
erughi	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
mụbaa	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
mụbara	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
na-enweghi	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
n'echeghị	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
apụghị	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ebibi	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
usụhọde	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inhibit	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
na-egbochi	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
mmerụ	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
na-ezighị	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
n'emeghị	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
imeputa	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
ohuru	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
ajuju	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
obere	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ejighi	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
n'ike	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
kparịrị	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
nkwulu	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
emebibeghị	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
iguzosi	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
n'ezi	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
ọgụgụ	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
n'amamihe	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
n'uche	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ajụjụ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
kwusi	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
na-eyi	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
iyi	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
òkù	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
mgbagha	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
kpasuo	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
na-agbakasị	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
iyatesịt	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
ikewapụ	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
dịpụrụ	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
adịpụ	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
na-anọpụ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
nnọpụ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolationist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
itching	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
mkporo	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jek	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
gwuo	1.4	1.0198	[2, 0, 1, 1, 1, 2, 1, 4, 1, 1]
jerk	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
ọla	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
njakịrị	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
sonyere	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
jolied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolist	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollifi	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollily	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
jolliness	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jollity	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
n'ọñụ	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubilant	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
na-awụlikwa	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ziri	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
gburu	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
egbuo	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
obiọma	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
nsusu	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
susuru	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
isususu	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
laa	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
anaghị	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
eche	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ngwọrọ	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamebrain	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ngwungwu	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
kwaa	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
arịrị	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
kwara	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
ákwá	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
laest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
akara	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ịchị	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
ulo	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
umengwụ	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
ntapu	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
leaked	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leta	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
ugha	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinisms	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
nzọpụta	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ibi	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ogologo	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
owu	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
na-agụsi	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Agụụ	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
agbagoro	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looms	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
na-atọpụ	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
na-efunahụ	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
mfu	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
uwu	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lovelies	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
bọọlụ	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
gbadaa	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
umu	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
brow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
brows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
wedata	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
klaasị	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
larịị	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
umeala	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
mgbada	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
na-agbada	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
n'ihe	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
na-eguzosi	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
kechioma	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ịgha	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
ibuli	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
magnifications	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
amanyere	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniac	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
iji	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
ejigharị	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
na-emegharị	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masterpiece	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
masterpieces	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
ntụgharị	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancholia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholic	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melancholies	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melancholy	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
ekwesị	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritocracy	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritocrats	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritoriousness	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
ntughari	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
misoricorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misoricordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
na-atụgharị	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ozi	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
na-ezighi	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
akọrọ	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
akọwahiehie	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
agụhiehie	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
na-akọ	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
akụkọ	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
nkọwahie	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
Agbaghara	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
ndudue	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
ihie	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
hiere	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
nmehie	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
na-emehie	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
ghọtahie	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
na-aghọtahie	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ghọtahiehie	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
asụ	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
ude	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
na-asụ	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
mmetọ	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
na-emetọ	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
monopolize	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monopolized	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopolizes	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolizing	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
mgbo	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moron	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
Moronic	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
nwuru	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
anwu	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
kpaliri	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
mumpish	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
ogbu	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
agwula	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
naggier	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
naggingly	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
naggy	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
nastier	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
nasties	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nastily	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
nastinesses	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
na-edozi	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
nsonye	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
ogbenye	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
negativity	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
nleghara	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
akwara	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
neurotic	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
neurotically	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neurotics	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
nifty	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
nigger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
imi	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
kụnwụrụ	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
nọmba	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
ọnụọgụgụ	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
numbfishes	-0.7	0.9	[0, -1, 0, -1, -1, 0, -1, 0, 0, -3]
onu	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
ogugu	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
emebere	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
ịzụlite	1.6	0.8	[1, 2, 1, 1, 3, 0, 2, 2, 2, 2]
na-azụlite	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
zụlite	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
zụlitere	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
na-agbasi	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
na-ahụ	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
omimi	-0.9	1.44568	[-1, -4, -2, -1, 1, -1, 0, 1, 0, -2]
obsessives	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
agarughi	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
imejọ	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
kpasuru	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
n'ịntanetị	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
oghere	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
n'ohere	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
