тапшылықтар	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
қырағы	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ұялшақтар	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ауырған	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
аурушаң	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
сырқаттанушылар	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
іштей	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
күрсіну	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
үнсіздік	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
силлиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силлиманиттер	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
күнә	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
шыншылдық	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
күнәкар	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ойлы	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
қасіретті	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
күнәлар	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
күмәнмен	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
скептицизмдер	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
соғу	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
қиғаш	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
сызық	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
сызықтар	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
құлдық	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ұйқысыздық	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
жылтырақ	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
баяу	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
шлюха	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
шлюздер	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
жалқаулық	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ақылдысымақ	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
ақылдылар	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
ақылдырақ	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
арамшөптер	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
жағынды	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
күлімсіреу	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
смайликтер	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
күлімсіреусіз	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
смайлик	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
жымиып	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
тұншықтыру	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
тұншықтырды	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
тұншықтырады	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
контрабандашы	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
контрабанда	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
контрабандашылар	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
маскүнемдік	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
маскүнемдіктер	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
жасырын	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
снобби	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
сараңдықтар	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
снобизм	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
снобизмдер	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
снобтар	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
қырсық	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
ерсілеу	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
жылап	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
жіберді	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
әлеуметтілік	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
көпшілдік	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
көпшіл	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
қарым-қатынаста	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
сок	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
салтанатты	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
өтті	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
өткізеді	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
шаралар	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
салтанаттылық	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
рәсім	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
ынтымақтастық	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
шешім	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
шешімдер	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
қайғылар	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
кешіріңіз	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
жан	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
серігі	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
спам	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
спамер	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
жіберушілер	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ұшқын	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
арнайы	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
алыпсатарлық	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
рух	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
рухты	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
рухсыз	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
түкірді	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
өшпенді	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
өшпенділікпен	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
өшпенділіктер	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
тамашалық	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
салтанат	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
ашық	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
сығылған	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
пышақтау	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
пышақталған	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
тұрақты	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
дүңгіршек	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
тоқтап	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
төзімділік	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
кекіру	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
кекірді	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
кекеш	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
кекештенушілер	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
кекіреді	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
сасық	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
шошыту	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
таңғалар	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
шошытады	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
аштан	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
өледі	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ұрланатын	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
ұрлықшы	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
ұрылар	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ұрлық	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
ұрлайды	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
жасырындық	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
жасырынырақ	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
жасырындар	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
стереотип	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
стереотиптік	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ынталандырылған	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
мүйіздер	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
дақтар	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
Тоқта	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
тоқтады	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
тоқтату	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
тоқтайды	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
мықты	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
Түзу	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
штамм	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
шиеленіскен	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
сүзгі	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
сүзгілер	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
шиеленіс	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
штаммдар	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
біртүрлі	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
күш	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
күшейтілді	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
күшейткіш	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
күшейткіштер	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
нығайту	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
нығайтады	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
стресс	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
баса	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
стресстер	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
стресстік	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
стресссіз	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
стресссіздік	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
стрессор	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
факторлары	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
соққы	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
ереуіл	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
шабуылшылар	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
қорап	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
жәшіктер	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
күштірек	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
бекініс	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
бекіністер	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
мықтылар	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
күштілер	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
стронтилоидоз	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
күресті	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
күреседі	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
күресуде	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
қыңырлықпен	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
қыңырлықтар	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
кептеліп	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
кекештену	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
кекештенді	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
кекештер	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
кекештенеді	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
бағынышты	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
мойынсұнушылық	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
елеулі	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
диверсиялық	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
табысқа	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
мұрагер	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
мұрагерлері	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
табысты	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
жетістік	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
сәтті	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
сабақтастық	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
дәйекті	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
сабақтастықтар	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
дәйектілік	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
мұрагері	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
сорды	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
сорған	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
сорлы	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
шегу	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
шекті	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
шегуші	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
шегушілер	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
шегеді	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
суицидтік	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
суицид	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
сотқа	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
түңілу	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
тұнық	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
шуақтырақ	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
шуақты	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
күн	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
сәулесі	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
жоғары	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
бастықтар	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
қолдаушы	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
қолдайды	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
үстемшіл	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
үстемшілдер	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
супрематиктер	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
жоғарғы	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
жоғарылық	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
Әрине	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
тосын	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
сыйлар	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
қалдырушы	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
қалдырушылар	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
аман	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
күдікті	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
күдіктену	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
күдіктілер	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
тоқтата	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
тоқтатылды	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
күдік	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
күдіктер	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
с	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ант	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
қымбаттылар	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
тәттім	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
талант	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
талантты	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
талантсыз	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
таланттар	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
көз	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
жасы	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
шайлар	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
тизер	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
тизерлер	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
қызықтар	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
мазақтайды	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
шайханалар	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
шай	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
қасық	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
мінез	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
тендер	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
тендерші	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
тендершілер	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
аяқтар	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
аяқ	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
мейірімділіктер	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
тендерлендіру	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
жұмсақтау	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
тендерленген	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
тендерлік	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
торт	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
бөтелкелер	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
нәзіктік	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
тендерометр	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
тендерометрлер	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
тендерлер	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
шиеленісті	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
кернегіш	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
шақ	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
кернеу	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
кернеулі	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
кернегіштер	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
кернеусіз	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
террор	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
үрейлендірді	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
туғызады	-3.3	0.45826	[-3, -3, -4, -3, -3, -4, -4, -3, -3, -3]
тудыратын	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
терроризм	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
террорист	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
террористік	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
террористер	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
қорқынышсыз	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
алғысын	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
шүкіршілік	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
шүкір	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
ұры	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
ойланып	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ойшылдық	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ойсыз	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
қауіп-қатер	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
қорқытып	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
триллер	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
толғандыратын	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
белгіледі	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
сиськи	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
төзімділіктер	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
төзімділікпен	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
тіссіз	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
шыңдар	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
жыртылған	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
азаптады	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
