érzékenyítő	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
vesepecsenye	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
szűzpecsenye	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
érzékenység	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
gyengédségek	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderométer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderométerek	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
pályázatok	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
feszesen	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
feszesebbé	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
feszül	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
legfeszültebb	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
feszítő	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
feszítők	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
feszítés	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
feszültségmentes	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
feszültségek	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
rémülten	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
terror	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terrorizálni	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
terrorizálták	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terrorizáló	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terrorizmus	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
terrorizmusok	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terrorista	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terroristák	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorizálás	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
rettegésmentes	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
rettegéseket	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
köszönet	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
megköszönte	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
leghálásabb	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
tolvaj	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
ellopták	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
tolvajok	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
tolvajlás	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
figyelmes	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
elgondolkodva	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
meggondolatlan	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
fenyeget	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
megfenyegette	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
fenyegetőző	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
fenyegetők	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
fenyegető	-2.4	0.8	[-3, -3, -2, -3, -2, -1, -3, -1, -3, -3]
fenyegetően	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
fenyegetések	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
krimi	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thrillerek	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
meghiúsította	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
meghiúsító	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
meghiúsítja	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
jelölve	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
legfélénkebb	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
mellek	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
megértés	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tűréshatárokat	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
toleráns	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
toleránsan	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
fogatlan	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
tetejére	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
felsők	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
szakadt	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
kínzás	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
megkínozták	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
kínzók	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
kínzások	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
totalitárius	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarizmus	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
edzett	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
megkeményít	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
keményítés	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
megkeményedik	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
keményítő	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
keményen	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
szívósság	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
keménységek	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
kemények	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
reklámozott	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
reklámozás	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragédiaíró	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
tragédiák	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragika	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragédia	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragikus	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
tragikusan	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragikomédia	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragikomikus	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
nyugtató	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
nyugalmait	1.5	1.36015	[3, 2, 4, -1, 1, 0, 2, 2, 1, 1]
megnyugodva	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
megnyugtatja	-0.1	0.9434	[-2, 0, 1, 0, 1, 1, 0, -1, -1, 0]
csapda	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
csapdába	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
traumák	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumás	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
traumatikusan	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatizálni	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatizált	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatizál	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatizáló	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
traumatizmus	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatizálás	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizációk	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
paródia	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
áruló	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
kincses	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
kincs	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
kincstárnok	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
pénztárosok	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
kincstárnokság	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
pénztárak	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
kincseket	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
kincstárak	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
kincstár	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
remeg	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
remegett	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
remegők	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
trükk	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
átvert	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
trükkök	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
trükkös	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
trükkösebb	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
legtrükkösebb	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
trükkösen	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
trükkösség	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
trükközés	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
csordogált	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
le	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
csordogál	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
trükköket	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
trükközők	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
pajkos	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
furfangos	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
elcsépelt	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
diadal	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
diadalmas	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
diadalmenetek	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
diadalmaskodó	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
diadalmaskodók	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
diadalmasan	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
diadalmaskodott	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
diadalmaskodva	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
diadalmaskodik	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
bagatellizálni	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
bagatellizált	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
bagatellizál	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
bagatellizálás	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialitások	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
jelentéktelenség	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
trivializációk	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
triviálisan	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
bajkeverő	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
bajkeverők	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
bajkeverés	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
bajlódók	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
bajok	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
hibaelhárítás	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
hibaelhárítók	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
zavaróság	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
nyugtalanító	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
nyugtalanítóan	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
valódiság	2.1	0.9434	[2, 1, 1, 3, 3, 4, 2, 1, 2, 2]
igazabb	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
legigazabb	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
valóban	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
megbízhatóság	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
megbízható	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
bizalomromboló	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
megbízottak	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
vagyonkezelés	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
vagyonkezelői	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
megbízó	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
bizalommal	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
megbízhatóbb	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
legmegbízhatóbb	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
megbízók	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
bízik	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
megbízhatóan	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
igazság	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
igazmondó	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
igazmondás	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
igazságok	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tumor	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
óóó	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
csúnyák	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
legrondább	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
csúfítás	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
megcsúfítva	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
elcsúfít	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
csúfító	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
csúnyaság	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
elfogadhatatlan	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
tudván	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
hihetetlen	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
hitetlen	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
elfogulatlan	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
érdektelen	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
irányíthatatlanság	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
ellenőrizhetetlen	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
ellenőrizhetetlenül	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
ellenőrizetlen	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
hiteltelen	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
eldöntetlen	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
alábecsülni	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
alábecsülték	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
alábecsüli	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
aláássák	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
aláássa	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
aláásása	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
érdemtelen	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
nyugtalanabb	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
legnyugtalanabb	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
nyugtalanságok	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
munkanélküliség	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
egyenlőtlen	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
utolérhetetlen	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
etikátlan	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
töménytelen	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
szerencsétlenek	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
barátságtalan	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
beteljesítetlen	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
hálátlan	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
hálátlanul	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
hálátlanság	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
boldogtalanabb	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
legboldogtalanabb	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
boldogtalanul	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
boldogtalanság	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
boldogtalanságok	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
boldogtalan	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
egészségtelen	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
egységes	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
nyűgözött	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
unintelligens	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
bevonhatatlan	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
egyesült	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
igazságtalan	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
rokonszenves	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
legszeretetlenebb	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
szeretetlenség	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
motiválatlan	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
szakszerűtlen	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
kutatott	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
kielégítetlen	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
biztosítatlan	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
rendezetlen	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
egyszerű	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
instabil	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
megállíthatatlan	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
sikertelen	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
folttalan	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
kívánt	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
szívesen	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
látott	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
méltatlan	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
felzaklatja	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
felzaklatók	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
felkavaró	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
feszesség	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
sürgős	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
hasznosan	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
hasznosság	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
haszontalanul	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
hiábavalóság	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
hiú	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
érvényesít	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
érvényesített	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
érvényesíti	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
érvényesítése	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
értékesség	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
értéktárgyak	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
érték	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
értékeket	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
megbecsülése	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
hiúság	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
ítéleteket	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
mellényezett	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
áldozat	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
áldozati	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
állapot	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
viszonyok	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
feláldoz	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
áldozatul	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
áldozatává	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
áldozattá	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
válás	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
válások	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
tevő	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
