смрдлива	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
посмрдливо	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
најсмрдливо	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
украдени	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
запре	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
запирање	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
запира	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
витко	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
директно	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
вирус	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
напнати	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
цедалка	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
цедалки	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
напрегање	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
соеви	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
задавени	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
силата	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
зајакне	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
зајакната	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
зајакнувачи	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
зајакнување	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
зајакнува	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
јаки	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
страни	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
стрес	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
стресови	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
стресни	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
стресно	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
нагласувајќи	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
фактор	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
фактори	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
погодени	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
штрајк	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
штрајкувачите	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
штрајкови	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
силна	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
кутија	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
силни	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
кутии	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
посилни	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
најсилни	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
упориште	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
упоришта	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
силен	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
силно	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
маж	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
моќници	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
стронгил	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
силности	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
стронгилоидоза	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
стронгилс	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
удрил	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
бореше	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
најтврдоглав	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
тврдоглаво	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
тврдоглавост	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
заглавени	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
поглупав	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
глупоста	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
покорен	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
покорно	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
покорност	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
суштински	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
субверзивен	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
наследник	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
наследници	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
успевајќи	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
успева	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
успех	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
успеси	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
успешна	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
успешно	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
успешност	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
сукцесија	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
сукцесивен	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
сукцесивно	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
сукцесии	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
последователни	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
сукцесивност	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
цица	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
цицал	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
цицање	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
цицалчиња	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
цицан	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
страдаат	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
претрпеле	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
страдалник	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
страдалниците	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
страдање	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
страда	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
самоубиствен	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
самоубиство	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
тужејќи	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
намуртен	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
посончево	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
најсончево	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
сончево	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
сонце	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
супер	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
врвен	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
надреден	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
супериорности	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
супериорност	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
супериорно	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
претпоставените	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
поддржувач	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
поддржувачи	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
поддржувајќи	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
поддржувачки	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
поддржува	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
надмоќите	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
врховист	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
врховисти	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
надмоќ	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
врховен	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
врвно	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
врховност	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
најврховен	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
сигурна	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
нога	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
посигурно	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
најсигурен	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
изненадувачки	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
изненадувања	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
изненадување	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
изненадувач	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
преживеал	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
преживувајќи	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
преживеан	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
осомничен	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
осомничени	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
осомничените	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
суспендира	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
суспендиран	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
сомнителен	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
сомничавост	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
сукс	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
пцуе	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
пцуење	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
душо	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
душички	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
сладост	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
брз	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
талент	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
талентирани	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
таленти	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
бесот	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
тард	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
солзи	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
чаеви	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
задеваат	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
запалка	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
закачка	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
закачки	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
закачкана	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
малечки	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
задевања	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
чајџилници	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
задевањето	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
задевачки	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
лажички	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
темперамент	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
темпераменти	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
тендерирана	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
тендер	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
понудувачите	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
стапала	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
нежна	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
нежност	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
нежности	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
тендерирање	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
разнежни	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
тендеризиран	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
тендеризатор	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
тендеризира	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
нежните	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
филе	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
тендерометар	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
тендерометри	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
тендери	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
напната	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
тензично	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
напнатост	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
затегнувач	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
најнапната	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
затегнување	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
тензија	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
затегнати	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
затегнувачи	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
тензии	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
преплашени	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
преплаши	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
терор	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
тероризираат	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
тероризиран	-3.3	0.64031	[-3, -3, -4, -3, -2, -4, -4, -3, -4, -3]
тероризира	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
тероризирање	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
тероризам	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
тероризми	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
терорист	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
терористички	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
терористите	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
тероризација	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
тероризирани	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
заблагодари	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
најблагодарна	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
кражба	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
трнлив	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
смислено	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
промисленост	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
закануваат	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
закани	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
заканувач	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
заканувачи	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
заканувачки	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
заканува	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
заканувајќи	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
трилер	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
трилери	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
попречено	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
попречувајќи	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
попречува	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
штиклирано	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
плашлив	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
плашливец	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
најсрамежливиот	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
плашливости	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
плашливост	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
тиморозен	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
цицки	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
толеранција	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
толеранции	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
толерантни	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
толерантно	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
заби	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
врв	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
блузи	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
искинати	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
мачење	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
мачител	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
мачители	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
тортури	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
мачен	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
тоталитаристички	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
тоталитаризам	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
тешки	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
зацврстуваат	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
појачан	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
зацврстување	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
зацврстува	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
построги	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
најтешкиот	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
жилави	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
цврстина	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
цврстини	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
таут	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
рекламирање	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
таути	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
трагичар	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
трагичари	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
трагедија	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
трагедии	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
трагичен	-2.0	1.94936	[-1, -3, -4, -3, -3, -4, -2, 1, 2, -3]
трагично	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
трагикомедија	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
трагикомичен	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
трагики	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
најмирно	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
спокојства	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
спокојство	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
смирување	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
тивко	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
стапица	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
заробени	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
траума	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
трауми	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
трауматично	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
трауматски	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
трауматизираат	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
трауматизиран	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
трауматизира	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
трауматизирачки	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
трауматизам	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
трауматизација	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
трауматизации	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
травестија	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
предавнички	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
богатство	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
благајник	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
благајници	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
благајнички	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
ризница	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
третираат	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
треперат	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
трепереше	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
треперење	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
трепери	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
трик	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
излажани	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
понезгодно	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
најнезгодно	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
лукаво	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
лукавство	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
лукавства	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
