badhaadhina	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
dureeyyii	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
qoosame	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
lallaafne	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidified	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
jabeessuu	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
(rigidities)	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidity	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
rigidly	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
cimsee	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
tuutaan	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
balaan	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
uumamuu	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
saaxilamu	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
saaxilamee	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
saamicha	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
uffata	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
uffatee	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
saamuun	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
saama	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
fayyabuleessa	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
qabate	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
(romance)	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
(romancers)	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
qabatedha	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
(romanticize)	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
(romanticized)	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
(romanticizes)	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
(romanticising)	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
(romanticism)	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
(romanticisms)	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
(romanticist).	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
(romanticists)	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
(romanticization)	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
(romanticizations)	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
(romantics).	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
tortoraa	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
guddis	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
diigama	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
eegamaa	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
kennama	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
nageenya	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
nageenyaa	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
saafeewwan	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
nageenyaaf	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasms	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
quufuu	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
quubsaa	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
ciise	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
quubsa	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
quubsuu	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
quubsudha	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
bineensota	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
jabeeyyii	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
bineensotaa	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
qusachuu	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
qusatame	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
scandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandaalota	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
re’ee	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
aarsaa	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
re’oota	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ifachuu	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
caraanuu	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
iyyan	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
iyyee	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
sibiila	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
qal'aa	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
naannessanii	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
galchuun	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
hidhan	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
iskiriyuu	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
kubbaawwan	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
iskiriyuudraayivarii	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
iskiriyuudraayivaroota	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
iskiriyuuroota	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
iskiriyuuliitti	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
iskiriyuuwwan	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
raammoowwan	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
(screwworms)	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
mirkanaa’eera	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
qabuun	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
eegu	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
sekuritiiwwanii	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuriteeshinii	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sekuriteeshiniiwwan	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekuritized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekuritiize	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
kaasuu	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
fidu	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
sossobame	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ofittummaadhaan	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
hima	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
himoota	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
murteessuu	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
(sentimentalism)	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(sentimentalisms)	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
kakaasan	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
(sentimentality)	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
mul’atudha	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ta'iin	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
dhugumaa	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
hammaataa	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
urgufuu	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
raafama	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
raafame	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
raafamu	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
qaana'ee	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
sooma	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
qaaniidha	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
qooduu	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
qooddataniiru	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
aksiyoona	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
qooduun	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
caccabee	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shit	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shittoo	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
rifachuudha	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
rifachiisu	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
dhukaasuu	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
mudateera	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
saalfataa	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
qaana’aa	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
qaana’uu	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
qaana’ee	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
qaana’an	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
dhibamaa	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
dhukkubsattoota	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
baafachuu	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ijoo	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
callisuu	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
cubbuu	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
qulqulluudhaan	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ikhlaasa	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
cubbamaa	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
shakkiidhaan	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
cicciramee	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
gabrummaa	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
hirriba	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
(sluttishness)	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartness	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
smartnesses	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
dibachuu	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
qummaaduu	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
liqimsuu	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
ukkaamsu	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
tuuluu	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
alaa	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
daddarba	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
daddabarsaa	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
daddabarsan	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
dhoksaan	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
(snobbishness)	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbizimii	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
(snobbim)	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
boo’ichaan	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
yaaddessu	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
hawaasummaa	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
(sociabilities)	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
hawaasummaan	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
kabajame	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemn	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnify	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
raawwatamudha	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnity	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
jabaataa	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
gamtaa	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
furuudha	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
madaa	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
Dhiifama	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ilaallanne	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
(spark)	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ibsan	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
tilmaama	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
hafuuraan	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
tufe	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
(spites)	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendidly	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
splendiferously	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
(splendors)	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
(splendours)	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
waraanuu	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
waraaname	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
dhaabatee	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
(stamina).	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
qooqa’an	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
gungumaa	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
