உறிஞ்சினார்	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
உறிஞ்சுபவன்	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
உறிஞ்சியது	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
உறிஞ்சும்	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
உறிஞ்சுபவர்கள்	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
உறிஞ்சுகிறது	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
சக்கி	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
பாதிப்பு	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
அவதிப்பட்டார்	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
பாதிக்கப்பட்டவர்	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
பாதிக்கப்பட்டவர்கள்	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
பாதிக்கப்படுகிறது	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
தற்கொலை	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
சூரிய	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
சூரியன்	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
தீண்டும்	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
சூப்பர்	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
மேலான	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
மேன்மையாக	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
மேலதிகாரிகள்	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ஆதரித்தது	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
ஆதரிக்கிறது	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
ஆதரவளிக்கும்	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
மேலாதிக்கங்கள்	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
மேலாதிக்கவாதி	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
மேலாதிக்கவாதிகள்	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
மேலாதிக்கம்	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
உச்ச	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
உயர்ந்த	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
உயர்ந்தவர்	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
நிச்சயம்	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
நிலை	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
ஜாமீன்கள்	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
பிணையம்	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
உத்தரவாதங்கள்	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
ஆச்சரியப்படுபவர்	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
ஆச்சரியப்படுத்துபவர்கள்	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
ஆச்சரியமாக	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
உயிர்	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
பிழைத்தார்	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
பிழைக்கிறது	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
பிழைத்தவர்	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
சந்தேகிக்கப்படுகிறது	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
சந்தேகப்படுபவர்கள்	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
இடைநீக்கம்	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
இடைநிறுத்தப்பட்டது	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
சத்தியம்	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
செல்லம்	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
இனிமை	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
விரைவாக	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
அனுதாபம்	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
திறமை	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
திறமைகள்	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
கண்ணீர்	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
தேநீர்	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
டீசல்	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
டீஸர்கள்	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
விளம்பரம்	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
டீக்கடைகள்	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
தேக்கரண்டி	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
அளவு	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
டெண்டர்	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
விடப்பட்டது	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
ஒப்பந்ததாரர்	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ஒப்பந்ததாரர்கள்	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
அடி	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
பாதங்கள்	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
இதயத்துடன்	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
மென்மை	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
உள்ளங்கள்	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
விடுதல்	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
எடுத்தல்	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
மென்மையாக்க	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
டெண்டரைசர்	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
மென்மையுடன்	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
மென்மைகள்	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
டெண்டரோமீட்டர்	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
டெண்டரோமீட்டர்கள்	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
டெண்டர்கள்	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
பதற்றமான	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
பதற்றமடைந்தது	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
பதற்றம்	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
பதட்டமான	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
டென்ஷனர்	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
டென்ஷனர்கள்	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
பதற்றமில்லாத	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
பதட்டங்கள்	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
பயங்கரம்	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
மோசமாக	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
பயங்கரவாதம்	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
பயங்கரவாதங்கள்	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
பயங்கரவாதி	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
பயங்கரவாதிகள்	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
பயங்கரமற்ற	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
திருடன்	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
திருடினார்	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
திருடர்கள்	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
சிந்தனைமிக்க	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
சிந்தனையுடன்	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
சிந்தனைத்திறன்	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
சிந்தனையற்ற	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
அச்சுறுத்துகின்றனர்	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
அச்சுறுத்தினார்	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
அச்சுறுத்துபவர்	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
அச்சுறுத்துபவர்கள்	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
அச்சுறுத்துகிறது	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
அச்சுறுத்தல்கள்	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
சிலிர்ப்பு	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
த்ரில்லர்	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
த்ரில்லர்கள்	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
சிலிர்ப்பூட்டும்	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
சிலிர்ப்பாக	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
சுகம்	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
முறியடிக்கப்பட்டது	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
முறியடித்தல்	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
சுபாவமுள்ள	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
டைமிடர்	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
கூச்சத்துடன்	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
மார்பகங்கள்	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
சகிப்புத்தன்மையுடன்	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
பல்லில்லாத	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
மேல்	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
டாப்ஸ்	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
கிழிந்தது	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
சித்திரவதை	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
செய்யப்பட்டார்	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
சித்திரவதைகள்	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
சித்திரவதையாக	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
சர்வாதிகாரம்	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
கடுமையாக்க	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
கடினமாக்கப்பட்டது	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
கடினப்படுத்துதல்	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
கடினத்தன்மை	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
கடினத்தன்மைகள்	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
டவுட்	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
கொச்சைப்படுத்தப்பட்டது	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
விளம்பரப்படுத்துதல்	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
டவுட்ஸ்	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
சோக	-2.0	1.94936	[-1, -3, -4, -3, -3, -4, -2, 1, 2, -3]
சோக	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
அமைதிப்படுத்த	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
அமைதிப்படுத்தப்பட்டது	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
அமைதிப்படுத்தி	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
அமைதிப்படுத்திகள்	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
அமைதிகள்	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
பொறி	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
சிக்கியது	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
அதிர்ச்சிகரமான	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
காயப்படுத்து	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
காயப்படுத்துகிறது	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
காயப்படுத்துதல்	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
பொக்கிஷமான	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
புதையல்	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
பொக்கிஷமாக	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
பொருளாளர்	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
பொருளாளர்கள்	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
பதவிகள்	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
பொக்கிஷங்கள்	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
கருவூலங்கள்	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
பொக்கிஷம்	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
கருவூலம்	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
சிகிச்சை	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
நடுங்கினார்	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
நடுக்கங்கள்	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
தந்திரம்	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
தந்திரக்காரன்	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
தந்திரங்கள்	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
தந்திரக்காரர்கள்	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
தந்திரமாக	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
ஏமாற்றப்பட்டது	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
சிறு	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
துளிகளாக	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
விழுகிறது	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
துளிகள்	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
சாதாரணமான	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
வெற்றியுடன்	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
அற்பமானது	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
சிறுமைப்படுத்து	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
சிறுமைப்படுத்துகிறது	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
சிறுமைப்படுத்துதல்	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
அற்பங்கள்	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
சிறுமைப்படுத்தல்	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
சிறுமைப்படுத்தல்கள்	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
அற்பமாக	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ட்ரிவியம்	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
சரிசெய்தல்	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
நீக்குபவர்	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
பிரச்சனையை	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
தீர்ப்பவர்கள்	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
பழுது	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
நீக்கும்	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
தொந்தரவான	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
தொந்தரவாக	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
உண்மையான	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
உண்மையிலேயே	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
நம்பகமான	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ட்ரஸ்ட்பஸ்டர்	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
நம்பகமானவர்	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
அறங்காவலர்	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
அறங்காவலர்கள்	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
நம்புகிறது	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
உண்மைத்தன்மை	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
உண்மைகள்	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
கட்டி	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
உவ்	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
அசிங்கப்படுத்துகிறது	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
அசிங்கப்படுத்து	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
அசிங்கப்படுத்தும்	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
பாராட்டப்படாத	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
அங்கீகரிக்கப்படாத	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
அறியாத	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
நம்பமுடியாதது	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
பாரபட்சமற்ற	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
நிச்சயமற்ற	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
வற்புறுத்தாதது	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
அக்கறையற்ற	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
உறுதிப்படுத்தப்படாத	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
கட்டுப்பாடற்ற	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
கட்டுப்படுத்த	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
கட்டுப்பாடில்லாமல்	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
மதிப்பிடப்படாத	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
முடிவெடுக்கவில்லை	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
குறைத்து	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
மதிப்பிடு	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
மதிப்பிடப்பட்டது	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
மதிப்பிடுகிறது	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
குறைமதிப்பிற்கு	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
உட்படுத்துகின்றன	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
உட்படுத்தப்பட்டது	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
உட்படுத்துகிறது	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
உட்படுத்துதல்	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
தகுதியற்ற	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
விரும்பத்தகாத	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
அமைதியின்மை	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
சிரமமான	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
அமைதியின்றி	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
வேலையின்மை	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
சமமற்ற	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
நெறிமுறையற்ற	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
நியாயமற்ற	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
செலுத்தாத	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
துரதிருஷ்டவசமான	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
எதிர்பாராதவிதமாக	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
துரதிர்ஷ்டசாலிகள்	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
நிறைவேற்றப்படாத	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
நன்றியற்ற	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
நன்றியற்று	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
நன்றியின்மை	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
மகிழ்ச்சியற்றது	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
மகிழ்ச்சியற்றவை	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
ஆரோக்கியமற்ற	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ஒன்றுபட்ட	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
முக்கியமில்லாத	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ஈர்க்கப்படாத	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
அறிவற்ற	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
சம்பந்தமில்லாத	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
ஒன்றுபட்டது	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
நேசிக்கப்படாத	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
அன்பின்மை	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
நிகரற்ற	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
ஊக்கமில்லாத	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
தொழில்	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
அற்ற	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
ஆராயப்படாத	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
