vasvasaga	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
solingan	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
xudbin	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
xudbinlik	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
jumla	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
jumlalar	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentallashtirish	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentallashgan	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizatsiya	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalizm	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalizmlar	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistlar	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalliklar	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentallik	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizatsiyalar	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentallashtiradi	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
jiddiylik	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
uzilgan	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
silkitish	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
chayqaladigan	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
silkinishlar	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
silkindi	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakerlar	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
tebranishlar	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
titroqroq	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
titroq	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
uyat	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
uyatsizlik	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
uyatsizliklar	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
uyatsiz	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
baham	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
ko'ring	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
birgalikda	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
ulushlar	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
almashish	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
parchalanib	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
axir	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittiwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitirlash	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
beradigan	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
shok	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
zarbaga	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
zarbalar	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
uyatchanlar	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
kasallar	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
xo'rsinmoq	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
jim	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitlar	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
chin	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
dildan	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
samimiylik	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
samimiyroq	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
gunohkor	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
yagona	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
fikrli	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
gunohlar	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptitsizmlar	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
urmoq	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
kesilgan	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
qiya	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
chiziqlar	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
qullik	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
silliqroq	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
silliq	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sust	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
fohisha	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
fohishalar	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
dangasalik	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
kekkaygan	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
mahmadona	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
aqllilar	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
aqllilashtirish	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
aqllilik	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
surtish	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
tabassumlar	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
tabassum	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
tabassumsiz	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
bo'g'ildi	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
bo'g'ish	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
bo'g'adi	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
siqilish	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
kontrabandachi	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kontragent	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
kontrabanda	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kontrabandachilar	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbi	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbizm	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobizmlar	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snoblar	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snabs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
yubordi	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
yig'lash	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
hushyorlik	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ijtimoiy	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
tantanali	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
tantanalar	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
tantanavorlik	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
marosim	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
birdamlik	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
yechim	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
yechimlar	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
qayg'ular	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
kechirasiz	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ruhdosh	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spamer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spamerlar	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
uchqun	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
porlash	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
uchqunlar	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
maxsus	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulyativ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ruh	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ruhli	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ruhsiz	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
tupurdi	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
g'azabli	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
jahldorliklar	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
pichoq	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
pichoqlangan	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
barqaror	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
pichoqlar	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
to'xtash	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
joyi	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
to'xtab	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
chidamlilik	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
duduqlanish	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
duduqlandi	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
duduqlovchi	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
duduqlar	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
duduqlanib	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
duduqlanadi	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
tiqilinch	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
hidlamoq	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
hayratlanishlar	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
hayratlanarlilar	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
och	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
o'g'irlash	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
o'g'irlanishi	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
o'g'ri	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
o'g'rilar	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
o'g'irlik	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
o'g'irliklar	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
o'g'irlaydi	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
yashirinlik	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
yashirinroq	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
yashirin	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
yashirincha	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ayyorliklar	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
badbo'y	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
hidlar	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipli	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ziqna	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
hasharot	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
hasharotlar	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
hidlanib	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
hidlaydi	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
hidli	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
o'g'irlangan	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
STOP	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
to'xtadi	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
to'xtaydi	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
Streyt	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
kuchlanish	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
taranglashgan	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
suzgich	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
suzgichlar	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
shtammlar	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
bo'g'ib	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
o'ldirgan	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
kuch	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
mustahkamlash	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
mustahkamlangan	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
mustahkamlovchi	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
mustahkamlovchilar	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
mustahkamlaydi	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
tomonlari	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
stress	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ta'kidladi	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
stresslar	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressli	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stresssiz	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresssizlik	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
omili	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
omillari	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
urilgan	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
quti	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
qutilar	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
kuchliroq	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
qo'rg'on	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
qal'alar	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
kuchlilar	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
strongiloidoz	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
kurashdi	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
kurashchi	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
kurashchilar	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
kurashlar	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
kurashmoqda	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
o'jar	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
qaysarlik	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
qaysarliklar	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
itoatkor	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
itoatkorlik	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
buzg'unchi	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
muvaffaqiyatga	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
erishing	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
erishdi	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
vorisi	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
vorislar	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
muvaffaqiyatli	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
erishadi	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
muvaffaqiyat	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
muvaffaqiyatlar	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
vorislik	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
ketma-ket	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ketma-ketlik	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
emish	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
emdi	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
so'rg'ich	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
so'rilgan	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
so'rg'ichlar	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
chekish	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
chekdi	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
jabrlanuvchi	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
chekuvchilar	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
chekadi	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
o'z	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
joniga	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
qasd	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
so'kinish	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
quyoshliroq	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
quyoshli	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
quyosh	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
nuri	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
boshliqlar	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
qo'llab-quvvatlanadi	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
tarafdori	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
tarafdorlari	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
qo'llab-quvvatlovchi	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
qo'llab-quvvatlaydi	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
ustunlikchi	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
suprematistlar	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
oliy	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
oliylik	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
aniqroq	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
kafillik	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
kafilliklar	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
kutilmagan	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
ajablanib	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
ajablantiruvchi	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
ajablantiruvchilar	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
omon	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
gumon	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
qilinuvchilar	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
to'xtatib	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
to'xtatilgan	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sox	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
qasam	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
iching	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
ichish	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ichadi	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
shirin	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
Jonginam	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
tez	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
iste'dod	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
iste'dodli	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
iste'dodsiz	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
iste'dodlar	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
kech	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
