bok	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
Şitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
bokurdaklar	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
başlyk	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
kelleler	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
Şita	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
iberildi	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
Şittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
Şittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
kiçijik	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
şok	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
şokerler	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
zarba	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
titredi	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
at	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
parasatly	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
Şilok	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
Şiloklar	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
utanjaňlyk	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
utanjaňlar	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
hassalar	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
dem	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ähmiýetli	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
dymmak	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silli	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
sillily	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitler	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sillilik	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
silliness	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
günä	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
günäli	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
pikirli	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
günäler	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
çyzgy	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
çyzdy	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
çyzgylar	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
çyzmak	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
gulçulyk	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ýuka	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
ýaltalyk	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
akyllylaşdyrýar	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
akyllylar	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
sms	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
ýylgyryşsyz	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
ýylgyrýan	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
ýylgyrýar	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
ýylgyryş	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
ýylgyryşlar	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ýylgyryp	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
duman	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smother	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
çişirýär	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
çilim	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
kontrabandaçy	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
kontrabanda	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
getirildi	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
kontrabandaçylary	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
gizlin	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
gümürtiklik	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbismler	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
oýlanmak	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
jemgyýetleri	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
jemgyýetçilik	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
dabaraly	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
geçirildi	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
belläň	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
dabaralar	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
raýdaşlyk	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
çözgüt	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
çözgütleri	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
köşeşdirdi	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
Bagyşlaň	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ýoldaş	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spamerler	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
uçgun	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ýalpyldawuk	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
uçgunlar	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
ýörite	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulýatiw	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ruh	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ruhubelent	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ruhy	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
garamazdan	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
tüýkürdi	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
garaz	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
gönümel	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
gysyldy	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
pyçaklamak	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
pyçaklandy	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
durnukly	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
pyçaklady	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
duralga	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
çydamlylyk	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
stammerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
stammers	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
möhür	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
basmak	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
porsy	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
başlangyç	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
gorkuzmalar	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
başlaýanlar	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ogurlamak	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
ogurlanýar	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
ogry	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
ogurlaýanlar	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
ogurlyk	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ogurlaýar	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
gizlinlik	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
gizlinlikde	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ysly	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipli	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkier	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
nokatlar	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
ogurlandy	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
göni	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
dartyş	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
dartgynly	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
süzgüç	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
süzgüçler	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
süzmek	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
ştamlary	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
bogup	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
öldürdi	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
güýç	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
güýçlendirijiler	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
taraplary	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
stres	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
nygtady	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
stresli	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
nygtamak	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressiz	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresler	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
uruldy	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
taşlaýyş	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
berkitme	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
gutular	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
Güýçli	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
strongiloidoz	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
urdy	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
göreş	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
göreşdi	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
göreşiji	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
göreşýänler	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
göreşýär	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
boýnuýogyn	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
birkemsiz	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
birkemsizlik	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
ýapyşdy	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stupidler	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
keýpsizler	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suwa	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
egýär	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
egmek	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
düýpli	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
terslik	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
üstünlik	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
gazan	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
mirasdüşer	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
mirasdüşerler	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
üstünlikler	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
üstünlikli	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
yzygiderlilik	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
emdir	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
emdi	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
emdiriji	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
emdirmek	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
emdirýänler	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sorýar	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
şowly	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
ejir	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
çekmeli	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
çekýän	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
çekýänler	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
öz	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sullen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
güneşli	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
gün	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
şöhlesi	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ýolbaşçylar	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
goldawçy	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
tarapdarlary	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ýokarylyk	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
suprematistler	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
Surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
Surest	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
garaşylmadyk	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
ýagdaýlar	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
galdyryjylar	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
galan	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
güman	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
edilýänler	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
togtatmak	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
togtadyldy	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ant	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
iç	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
içmek	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
içýär	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
süýji	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
süýjüler	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
zehin	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
zehinli	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
zehinsiz	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
zehinler	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
gözýaş	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
çaýlar	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
çaý	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
tizer	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
çaýhanalar	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
çemçesi	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
çemçe	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
synagçylar	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tenderi	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tender	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderler	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderfoot	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
aýakgaplary	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
geçirýär	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
näziklik	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometr	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometrler	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
dartgynlylyk	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
zamany	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
dartmak	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
dartyjy	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
dartyjylar	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
terror	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
terrorçylyk	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
terrorist	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terroristler	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorsyz	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
bol	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
şükür	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
ogrylar	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ogrylyk	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
tikenli	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
oýlandy	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
oýlanman	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
haýbat	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
atyň	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
atyldy	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
abandyryjy	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
atýanlar	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
atýar	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
howplar	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
tolgundy	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
triller	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
puja	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
timer	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
çekinjeňlik	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
çekinjeň	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
wagtlaýyn	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
ýadadym	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
göwüsler	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
çydamly	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
dişsiz	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ýokarky	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
depeler	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
