успявам	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
успели	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
наследник	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
наследници	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
преуспяващ	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
успех	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
успехи	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
успешен	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
успешно	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
приемственост	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
наследствен	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
последователно	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
приемства	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
последователни	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
смучат	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
изсмукано	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
издънка	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
изсмукан	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
смучене	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
смукатели	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
страдам	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
претърпени	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
страдалец	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
страдащите	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
страда	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
суициден	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
самоубийство	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
цупене	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
намусен	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
по-слънчев	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
най-слънчев	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
слънчево	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
слънчева	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
супер	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
превъзхождащ	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
превъзходства	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
превъзходство	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
превъзходно	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
началници	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
поддържа	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
поддържан	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
поддръжник	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
поддръжници	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
поддържащ	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
надмощие	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
супрематист	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
супремасисти	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
супрематисти	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
върховен	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
върховно	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
върховенство	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
супремо	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
по-сигурен	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
гаранции	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
поръчителство	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
изненадващо	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
изненади	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
изненада	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
изненадан	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
оцелял	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
оцеляване	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
заподозрян	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
подозирайки	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
заподозрени	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
спирам	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
спряно	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
подозрение	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
подозрения	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
подозрителен	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
подозрително	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
мнителност	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
Закълни	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
псувни	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
псува	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
сладка	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
сладкиши	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
захарни	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
изделия	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
бърз	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
бързо	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
далавери	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
мошеничество	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
симпатичен	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
съчувствие	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
талант	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
талантлив	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
бездарен	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
таланти	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
истерика	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
истерици	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
тард	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
чайове	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
дразнеше	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
тийзъл	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
закачен	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
закачка	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
закачки	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
дразнене	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
тийзъли	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
тийзър	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
тийзъри	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
чай	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
чаена	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
чаени	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
лъжички	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
темперамент	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
нрави	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
търг	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
оферент	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
оференти	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
нежни	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
крака	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
стъпало	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
нежност	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
нежности	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
омекотяване	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
омекотявам	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
омекнал	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
омекотител	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
омекотява	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
филе	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
филета	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
тендерометър	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
тендометри	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
търгове	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
напрегнато	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
напрегнатост	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
напрегач	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
времена	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
най-напрегнат	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
напрягане	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
напрежение	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
напрегнати	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
обтегач	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
обтегачи	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
опъване	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
напрежения	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ужасности	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
терор	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
тероризирам	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
тероризиран	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
тероризира	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
тероризиращ	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
тероризъм	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
тероризми	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
терорист	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
терористичен	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
терористи	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
тероризиране	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
благодарих	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
най-благодарен	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
Благодаря	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
крадени	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
замислено	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
замисленост	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
необмислено	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
заплашвам	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
застрашена	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
заплашващи	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
заплашителен	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
заплашва	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
заплахи	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
тръпка	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
трилър	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
трилъри	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
тръпката	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
осуетени	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
осуетяване	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
осуетява	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
отметнато	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
плах	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
плашливец	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
най-плахият	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
плахост	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
плахо	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
цици	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
толерантност	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
допустими	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
отклонения	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
толерантен	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
толерантно	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
беззъб	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
Горна	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
част	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
върхове	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
разкъсана	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
измъчван	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
мъчител	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
мъчители	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
изтезания	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
измъчване	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
тоталитарен	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
тоталитаризъм	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
жилав	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
закален	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
най-трудно	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
жилави	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
яки	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
рекламирам	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
изтъкван	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
рекламиране	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
трагик	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
трагици	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
трагедия	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
трагедии	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
трагичен	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
трагично	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
трагикомедия	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
трагикомичен	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
трагики	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
транквилант	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
транквиланти	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
капан	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
травма	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
травми	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
травматичен	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
травматично	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
травматизирам	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
травмиран	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
травматизира	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
травмиращо	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
травматизъм	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
травматизация	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
травматизации	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
пародия	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
предателски	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
съкровище	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
ковчежник	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
иманяри	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
иманярство	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
иманярства	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
съкровища	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
съкровищници	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
хазна	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
лекувам	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
треперя	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
трепереше	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
трепач	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
трептящи	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
трепери	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
трик	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
подмамен	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
хитреци	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
хитро	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
по-сложно	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
най-сложното	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
процежда	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
просмукване	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
струи	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
трикове	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
по-хитро	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
хитрец	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
банален	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
триумф	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
триумфален	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
триумфализми	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
триумфалист	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
триумфалисти	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
триумфално	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
триумфира	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
триумфиращ	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
тривиален	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
банализирам	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
банализирани	-0.8	1.6	[-2, 0, -2, 1, -1, 0, 1, 1, -4, -2]
тривиализира	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
тривиализиране	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
тривиалности	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
тривиалност	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
тривиализации	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
банализиран	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
банализира	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
тривиално	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
тривиум	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
обезпокоен	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
размирник	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
размирници	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
проблемник	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
отстраняване	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
неизправности	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
инструмент	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
средства	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
Отстраняване	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
истинност	2.1	0.9434	[2, 1, 1, 3, 3, 4, 2, 1, 2, 2]
по-вярно	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
най-верният	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
наистина	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
Доверие	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
надеждност	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
ловец	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
доверие	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
доверен	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
попечител	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
попечители	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
попечителство	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
настоятелства	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
доверител	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
доверчив	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
доверчиво	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
доверчивост	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
повереник	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
доверени	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
лица	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
най-довереният	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
