smartassar	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarta	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartad	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartis	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smartisar	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarthet	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
smartheter	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smeta	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxar	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
leende	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
log	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
ler	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
kväva	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
kvävd	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
kväver	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
kvävande	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
självbelåten	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smugglare	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smuggaste	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
smuggla	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
smugglad	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smugglar	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smuggling	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
självbelåtet	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
självgodhet	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
lömsk	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snobb	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobberi	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbigare	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbigast	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbigt	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbig	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobbighet	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbigheter	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobbar	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
nonchalera	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbade	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbande	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubbar	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
snyftade	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
nykter	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
snyftar	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sällskap	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sällskaplighet	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sällskaplig	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
socialt	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
högtidlig	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
högtidliggör	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
högtidliggöra	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
högtidligt	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
högtidligheter	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
högtidlighet	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
högtidliga	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
högtidlighåller	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solidaritet	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
lösning	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
lösningar	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
sofistikerad	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
sorger	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
förlåt	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
själsfrände	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammare	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
skräppost	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
gnista	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
gnistra	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
gnistrar	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
gnistrande	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
särskild	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulativ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
anda	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
pigg	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
andlös	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
trots	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
spottade	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
hätsk	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
illvilja	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
elakheter	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
praktfull	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
praktfullt	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
släckte	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
hugg	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
knivhuggen	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabil	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
bås	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
avstannade	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
uthållighet	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stamma	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stammade	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stammare	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stammande	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stammar	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stank	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
uppskrämd	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
förskräckelser	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
uppseendeväckande	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
svälta	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
utsvulten	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
svälter	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ståndaktig	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
stjäla	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
stjälbar	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
stjälare	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
stölder	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
stjäl	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
smygande	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
smygaste	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
smyg	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
smygningar	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stankar	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stereotyp	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulera	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulerade	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulerar	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
snål	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkar	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
bärfis	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stinkhorn	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
illaluktande	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpott	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkkrukor	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkved	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
stulen	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
sluta	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
stannade	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stoppar	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
stannar	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
hetero	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
anstränga	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
spänd	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
sil	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
silar	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
spännare	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
konstig	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
underligt	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
strypt	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
styrka	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
förstärkare	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
stärker	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
styrkor	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
påfrestning	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
stressad	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
stressar	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressig	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stressigt	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stressfri	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresslöshet	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressfaktorer	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
drabbad	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
strejk	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
strejkande	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
strejker	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
stark	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
starkboxar	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
starkare	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
starkast	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
fäste	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
fästen	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
starkt	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
starka	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
starkyloidos	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
slog	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
kamp	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
kämpar	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
envisare	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
envisaste	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
envishet	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
fastnat	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stinkade	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
bedövar	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
dumhet	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
dumma	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
stamning	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
förbindlig	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
undergiven	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
underdånigt	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
undergivenhet	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
betydande	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
omstörtande	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
lyckas	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
lyckades	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
efterträdare	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
efterföljande	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
Framgång	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
framgångar	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
framgångsrik	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
framgångsrikt	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
framgång	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
följd	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
succession	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
successivt	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
arvskiften	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
varandra	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
följande	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
successivitet	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
suga	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
sög	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
parasit	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
sugen	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
sugande	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
Förlorare	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
suger	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
lida	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
lidit	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
lidande	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
person	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
drabbade	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
lider	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
självmordsbenägen	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
självmord	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
stämma	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
tjurar	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
trumpen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
soligare	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
soligast	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
solig	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
solsken	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
överlägsen	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
överlägsenhet	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
överlägset	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
överordnade	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
Stöd	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
stöds	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
supportrar	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
stödjande	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
stödjer	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
överhöghet	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacister	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematister	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
grad	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
Säker	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
foten	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
borgensförbindelser	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
borgensförbindelse	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
överraskande	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
överraskningar	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
överraskning	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
överraskad	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
överraskare	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
överlevde	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
efterlevande	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
misstänka	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
misstänkt	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
misstänker	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
misstänkta	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
upphängd	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
misstanke	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
misstankar	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
misstänksamt	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
misstänksamhet	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
svära	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
svordomar	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
svär	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
ljuv	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
sötisar	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
snabb	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
snabbt	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
sympati	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talang	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
begåvad	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talanglös	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talanger	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
raserianfall	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
tårar	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
teer	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
reta	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaser	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
retas	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
kriskstickor	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
aptitretare	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
tebutiker	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
kitslig	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
retsamt	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
tesked	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teskedar	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
