สเตอร์	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
คนป่วย	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
น่าสะอิดสะเอียน	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ถอนหายใจ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
เงียบ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
บับ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ต์	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
บาป	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ความจริงใจ	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ใจเดียว	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
แล	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
เฉือน	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
เครื่องหมาย	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
นอนไม่หลับ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
เนียน	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
เฉื่อย	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
อีตัว	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
ร่าน	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
เท่	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
ปราดเปรื่อง	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
เจ้า	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
เลห์	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
กึ๋น	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
สมาร์ท	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ละเลง	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
แลกซ์	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
รอยยิ้ม	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
ยิ้มแย้ม	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
หมอก	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ปกปิด	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
กลั้น	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
ลักลอบ	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
ขน	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ของ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
นำเข้า	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ส่อเสียด	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
เห่อ	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
หัวสูง	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
ดูแคลน	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
สะอื้น	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
มีสติ	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ความเป็นกันเอง	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
เข้ากับ	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
สก	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
สารละลาย	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
โซลูชั่น	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
แก้ปัญหา	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
แก้	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
การแก้ปัญหา	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ช่ำชอง	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
เนื้อคู่	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
สแปม	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
สแปมเมอร์	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ผู้ส่ง	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
อีเมล	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ส่ง	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
จุดประกาย	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ประกายไฟ	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
เป็นประกาย	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
การเก็งกำไร	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ทั้งๆ	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
ถ่มน้ำลาย	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
เคียดแค้น	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
อาฆาตแค้น	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
ความโกรธแค้น	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
บีบ	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
แผงลอย	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
จนตรอก	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ถ่วงเวลา	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ตะกุกตะกัก	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
คนพูด	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
พูดติดอ่าง	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
แตกตื่น	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
สะดุ้ง	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
ความตกใจ	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
อดอาหาร	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
หิวโหย	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
แน่วแน่	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ขโมย	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
การขโมย	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ลอบ	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ลับ	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ล่อ	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
เหมา	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
ตายตัว	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ตระหนี่	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
เหม็นอับ	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
หยุด	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
อ้วน	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ตรง	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ความเครียด	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
เครียด	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
กระชอน	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
กรอง	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
รัด	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
สายพันธุ์	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
เสริมสร้าง	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
เข้มแข็ง	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ความเข้มแข็ง	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
จุดแข็ง	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
เน้นย้ำ	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
กองหน้า	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
นัดหยุดงาน	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
กำปั่น	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
กล่อง	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
นิรภัย	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ฐาน	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ที่มั่น	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
อย่างยิ่ง	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
สต	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
รอง	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ทิล	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
จิ	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ลอย	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
หลง	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ดิ้นรน	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
การดิ้นรน	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ดื้อดึง	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
หัวชนฝา	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
สตัน	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ยอมแพ้	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ยอมจำนน	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ความอ่อนน้อม	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
รูปธรรม	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
โค่นล้ม	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
ประสบความสำเร็จ	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
ความสำเร็จ	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
การสืบทอด	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ต่อเนื่อง	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ความต่อเนื่อง	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ผู้สืบทอด	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ได้รับความเดือดร้อน	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ผู้ประสบภัย	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
ฆ่าตัวตาย	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
การฆ่าตัวตาย	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ฟ้องร้อง	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
บึ้งตึง	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
แดดจัด	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
แสงอาทิตย์	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
เหนือกว่า	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
ความเหนือกว่า	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
ผู้บังคับบัญชา	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ผู้สนับสนุน	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
รองรับ	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
สูงสุด	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ซู	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
โม่	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
ซูพรีโม	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ผู้ค้ำประกัน	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
ค้ำประกัน	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
เซอร์ไพรส์	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
น่าแปลกใจ	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
รอดชีวิต	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
มีชีวิตรอด	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
ผู้รอดชีวิต	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ผู้ต้องสงสัย	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
ระงับ	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
ซุก	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
สาบาน	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
สบถ	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
หวาน	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
หวานใจ	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ขนมหวาน	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
ไพเราะ	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
ความหวาน	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ขนม	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
รวดเร็ว	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
คนโกง	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
การโกง	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
ความสามารถพิเศษ	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
พรสวรรค์	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
ทาร์	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
น้ำตา	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
หยอกล้อ	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
การล้อเล่น	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
ร้าน	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
น้ำชา	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ช้อนชา	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ประมูล	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
ผู้ประมูล	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
นุ่ม	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
การประมูล	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
การประกวดราคา	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
เนื้อสันใน	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
เครื่องวัด	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ความนุ่ม	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ตึงเครียด	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
ความตึงเครียด	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
กาล	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
เกร็ง	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
ความตึง	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
ตึง	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
ย่ำแย่	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
ชะมัด	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
ก่อการร้าย	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
การก่อการร้าย	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
ผู้ก่อการร้าย	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
ข่มขวัญ	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
ลักขโมย	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
ระทึกขวัญ	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ทำเครื่องหมาย	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
จับเวลา	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ความขี้ขลาด	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
ขี้กลัว	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
หัวนม	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ความอดทน	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
ความคลาดเคลื่อน	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ฟัน	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ท็อปส์	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ฉีกขาด	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
ทรมาน	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
เผด็จการ	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
ลัทธิเผด็จการ	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
แกร่ง	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
เหนียวแน่น	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ความเหนียว	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
โน้มน้าว	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
การโน้มน้าว	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
โศกนาฏกรรม	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ยากล่อมประสาท	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ความเงียบสงบ	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
สงบสติอารมณ์	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
กับดัก	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
บาดแผล	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
บอบช้ำ	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
เลียนแบบ	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
สมบัติ	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
เหรัญญิก	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
คลังสมบัติ	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
คลัง	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
เล่ห์เหลี่ยม	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
กลอุบาย	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
เล่นกล	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ยุ่งยาก	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
ตลบตะแลง	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
ความยุ่งยาก	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
เทคนิค	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
เจ้าเล่ห์	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
หากิน	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
ซ้ำซาก	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ชัยชนะ	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
ผู้มีชัย	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
ชนะ	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
มีชัย	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
เล็กน้อย	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
จิวเวลรี่	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ก่อปัญหา	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
ตัวปัญหา	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
แก้ไขปัญหา	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ความลำบาก	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
น่าหนักใจ	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
แท้จริง	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
เชื่อมั่น	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
เชื่อถือ	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
ผู้ดูแล	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
เชื่อใจ	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
ตามความเป็นจริง	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
เนื้องอก	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
จิ๋ม	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ฮึ	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
น่าเกลียด	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
ดู	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
เหลือเชื่อ	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
เป็นกลาง	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
ความไม่แน่นอน	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ไม่ต้อง	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ยืนยัน	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
ควบคุม	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
ประเมินค่า	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
ประเมิน	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
ดูถูกดูแคลน	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
บ่อนทำลาย	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
พึงปรารถนา	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
ความไม่สบายใจ	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
ว่างงาน	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
เท่ากัน	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
ไม่มีที่เปรียบ	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
จรรยาบรรณ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
เน้น	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
เนรคุณ	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ปึกแผ่น	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
เกี่ยวข้อง	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
