شٹم	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
شٹنگ	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
چونکانے	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
شاک	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
رکھ	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
گولی	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
قلت	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
شرمیلی	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
شرمیلا	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
شر	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
م	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
شرمانے	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
بیزاری	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
خاموشی	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
سلیبب	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
احمقانہ	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
سلیمانائٹ	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
سلیمانائٹس	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
بیوقوفیاں	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
مخلص	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
خلوص	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
اخلاص	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
گناہگار	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
سنگل	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ذہن	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
منحوس	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
سلیش	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
کاٹا	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
غلامی	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
خوابی	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
کاہلی	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
سلٹی	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
سمیر	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
مسکراہٹیں	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
سمائلی	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
مسکراتے	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
سموگ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
مسموم	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smothered	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smothering	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
بدبودار	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
سمگ	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
سمگلر	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
سمگل	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
اسمگل	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
اسمگلنگ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
بدبوداریاں	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ڈرپوک	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbie	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
چپکے	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
چھین	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
سسکیاں	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
سماجیات	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
ملنساری	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
پختہ	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
تقاریب	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
ٹھوس	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
یکجہتی	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
نفیس	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
زخم	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ساتھی	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
فضول	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
اسپامر	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
سپیمرز	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
سپیمنگ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
چنگاری	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
چمکنے	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
روح	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
باوجود	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
تھوک	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
کینہ	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
شان	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
شوکت	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
چھرا	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
مستحکم	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
اسٹال	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
رک	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stammered	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
لڑکھڑانے	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
ہکلانا	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
بھگدڑ	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
بدبو	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
چونکا	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
چونکانا	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
بھوکا	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ثابت	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
قدم	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
چوری	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
دقیانوسی	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
تصور	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
بگ	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
برتن	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
دھبے	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
روکو	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
سیدھا	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
تناؤ	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
کشیدہ	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
چھاننے	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
گھونٹ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
طاقت	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
طاقتیں	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
زور	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
ہڑتال	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ہڑتالیں	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
باکس	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
بکس	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
گڑھ	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
قلعے	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
مضبوطی	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
جدوجہد	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ضدی	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
پھنس	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
دنگ	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ہکلایا	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
ہکلانے	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
مطیع	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
فرمانبرداری	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
تخریبی	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
کامیاب	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
جانشین	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
کامیابی	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
کامیابیاں	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
جانشینی	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
یکے	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
بعد	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
دیگرے	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
لگاتار	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
تسلسل	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
چوسنا	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
چوسا	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
چوسنے	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
چوس	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
سہنا	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
خودکشی	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
رنجیدہ	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
گدلا	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
دھوپ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
سپر	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
اعلی	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
برتری	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
افسران	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
حامی	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
معاون	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
بالادستی	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
بالادست	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
سپریم	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
انتہائی	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
سپریمو	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
پاؤں	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ضرور	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
ضمانتیں	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
بچ	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
مشتبہ	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
معطل	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
کھانا	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
کھاتا	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
میٹھا	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
مٹھاس	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
رو	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
تیزی	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ہنر	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
باصلاحیت	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
آنسو	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
چائے	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
چھیڑا	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
چھیڑنا	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
چھیلیاں	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ٹیزر	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
چھیڑنے	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
چھیڑتا	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
دکانیں	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
چمچ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ٹینڈر	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
دلیاں	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
ٹینڈرنگ	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
ٹینڈرائزیشن	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ٹینڈرائزر	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ٹینڈرلوئن	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
ٹینڈرلوئنز	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ٹینڈرومیٹر	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ٹینڈرز	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
زمانہ	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
ٹینشنر	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
خوفناکیاں	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
دہشت	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
گرد	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
ادا	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
سنسنی	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
ٹک	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timider	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
چھاتی	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
رواداری	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
برداشت	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
دانتوں	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
اوپر	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
پھٹا	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
تشدد	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
مطلق	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
العنان	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
العنانیت	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
ٹاؤٹ	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
کہا	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
ٹاؤٹنگ	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
المناک	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
سانحات	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
سانحہ	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
جال	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
پھنسے	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
صدمہ	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
صدمات	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
صدمے	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatization	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
خزانہ	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
خزانچی	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
خزانے	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
علاج	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
کانپ	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
کانپنے	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
کانپتا	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
کانپتے	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
لرزنے	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
چال	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
چالیں	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
چلانے	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
فریب	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
چالبازی	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
چالاک	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
trickleddown	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
چلنا	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
چالباز	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
فتح	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
فتوحات	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
جیتنے	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
فاتحانہ	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
چھوٹی	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
سراغ	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
ٹربل	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
شوٹر	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
خرابیوں	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ازالہ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
سچائی	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
سچا	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
واقعی	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
ٹرسٹ	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ٹرسٹی	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ٹرسٹیز	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
امانت	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
شپس	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
بھروسہ	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
امانتیں	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
امانتدار	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
سچائیاں	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
ٹیومر	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
ہنگامہ	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
اوہ	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
بدصورت	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
بدصورتی	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
جانبدار	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
صورتحال	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
تصدیق	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
قابو	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
سمجھنا	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
اندازہ	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
مجروح	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
مستحق	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
روزگاری	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
