በአጥጋቢ	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
አጥጋቢ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
የሚያረካ	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
ያረካል	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
ማርካት	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
አረመኔ	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
አረመኔያዊ	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
አረመኔነት	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
አረመኔዎች	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ማስቀመጥ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
ተቀምጧል	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ማጭበርበሮች	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
ቅሌት	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
ቅሌቶች	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ስካፔት	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ስካፕ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ፍየሎች	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
የሚያስፈሩ	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
መጮህ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ጮኸ	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
ጩኸቶች	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
ይጮኻል።	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ጠመዝማዛ	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ብሎኖች	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ማስጠበቅ	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
ዋስትናዎች	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
ተታልሏል	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ዓረፍተ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ነገር	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
ተፈርዶበታል።	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
የቅጣት	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
በቁም	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
አሳሳቢነት	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ተቆርጧል	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ከባድነት	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
የፍትወት	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ሊናወጥ	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
መንቀጥቀጦች	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
ሻከር	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ሻኪስት	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
የሚንቀጠቀጥ	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
አፈረ	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
አፍሮ	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
እፍረት	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
ሃፍረት	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
እፍረተቢስነት	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
አጋራ	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
ተጋርቷል።	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
ማጋራቶች	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ማጋራት።	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
ሺታክ	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ሺታክስ	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
ሺትድ	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
ሺታዎች	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
ሽፍቶች	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
ሺታ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
ሸርተቴ	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
ሺቲም	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ተኩስ	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
እጥረት	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
እጥረቶች	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ዓይን	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
አፋር	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
ሸር	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
የተሸማቀቀ	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
የሚያሸማቅቅ	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
አፋርነት	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
ዓይናፋር	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ሕመምተኛ	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ሕመምተኞች	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
በህመም	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ጉልህ	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ዝም	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
ማሰኘት	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ቂሎች	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ቂልነት	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
ኃጢአት	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
ኃጢአተኛ	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ኃጢአቶች	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
የተቆረጠ	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ባርነት	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
እንቅልፍ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
ተንሸራታች	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ብልጥ	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
ቀርፋፋ	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ሸርሙጣ	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
ሸርሙጣዎች	-1.5	1.85742	[-3, -1, -1, -4, -2, 2, -1, 1, -2, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
በስለት	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
ስሉቲሽኖች	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ጮሌ	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
ብልሃተኞች	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
ብልሆች	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
ስማርት	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ስሚር	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ፈገግተኛ	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
ማጨስ	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
ተቃጠለ	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
ያጨሰናል።	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
ጭጋጋማ	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
ስሞግ	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ኮንትሮባንድ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
በኮንትሮባንድ	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ኮንትሮባንዲስት	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
አዘዋዋሪዎች	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ስውርነት	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
አሽቃባጭ	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
በስንፍና	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
ስኖቢስ	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
ስኖቢሽነት	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
ስኖቢዝም	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
ተንኮታኩቷል	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
ማሸማቀቅ	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
የሚያሰላስል	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ማህበረሰቦች	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
ማህበራዊነት	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
በማህበራዊ	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ክብረ	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
በአል	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
አብሮነት	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
መፍትሄ	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
መፍትሄዎች	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
የተራቀቀ	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
አዝናለሁ	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
የነፍስ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
አይፈለጌ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
መልእክት	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ስፓመር	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ብልጭታ	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ብልጭልጭ	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
የሚያብለጨልጭ	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ግምታዊ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ቢሆንም	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
ተፉበት	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ነቀፋዎች	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ግሩም	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
በትክክል	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
መውጋት	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
ወጋው	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ድንኳን	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ቆሟል	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
መቆም	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ብርታት	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
መንተባተብ	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
ተንተባተበ	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
ተንተባተባቾች	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
እየተንተባተበ	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
ተንተባተቡ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
መታተም	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ግማታ	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
ድንጋጤዎች	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
አስደማሚ	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
አስደንጋጮች	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
መራብ	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
የተራበ	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
ይራባል	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
የጸና	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
መስረቅ	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
ሊሰረቅ	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
ሌቦች	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ስርቆት	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ይሰርቃል	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
ድብቅነት	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
ስርቆቶች	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
ሽታ	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
ሽታዎች	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
የሚሸት	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
ጠረን	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
የታፈነ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
ማነቃቃት	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
ተቀስቅሷል	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
ያነቃቃል።	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ስስታም	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
ሽቱ	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
ሸማቾች	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
ገማች	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
ትኋኖች	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
ገጣሚዎች	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
የገማ	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ቀንድ	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
ቀንዶች	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
መሽተት	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
በገማም።	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
ስተንኮ	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
ሽቶዎች	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
ይሸታል	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
የሸተተ	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
ተሰርቋል	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ተወ	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ቆመ	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
ማቆም	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
ይቆማል	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
ጠንከር	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
ቀጥታ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ውጥረት	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ማጣሪያ	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
ማጣሪያዎች	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ማጣራት	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
ጥንካሬ	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
ማጠናከር	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
ተጠናከረ	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ማጠናከሪያ	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
ማጠናከሪያዎች	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ያጠናክራል	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
ጥንካሬዎች	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
የጭንቀት	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
ተመታ	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
አድማ	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ይመታል	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ሳጥን	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ሳጥኖች	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ምሽግ	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
ምሽጎች	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
አጥብቆ	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
ጠንካራዎች	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
መታው	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ታግሏል	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
ታጋይ	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
ታጋዮች	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
ተጣብቋል	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
ግማት	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ደደብነት	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
ተንተባተብ	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
ስዋቭ	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ታዛዥ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
በመገዛት	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
መገዛት	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ማፍረስ	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
ተሳካለት	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
ተሳክቶለታል	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
ተተኪ	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
ተተኪዎች	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
እየተሳካለት	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
ይሳካለታል	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
ስኬት	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
ስኬቶች	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ስኬታማ	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
በተሳካ	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
ተከታታይነት	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ተከታታይ	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
በተከታታይ	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
መምጠጥ	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
ጠባ	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
የሚያጠባ	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
የሚያጠቡ	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ተሠቃይቷል	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ተጎጂዎች	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
ይሠቃያል	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ራስን	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
የሚያማቅቅ	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
