retenido	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retardo	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retardado	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
anchuriy	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
venganza	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
vengakusqa	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
vengakuq	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
vengakuspa	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
vengakuy	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
venganzakuna	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
kawsarichin	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
premiaqkuna	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
premioyuq	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
qhapaqyachisqa	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
qhapaqyachiy	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
qhapaqyachin	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
qhapaq	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
asipayasqa	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
kirku	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidificación	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidificaciones	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidificado	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidizan	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidizar	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidez	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidamente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
riguroso	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigurosamente	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
chaqway	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
chiki	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riesgoyuq	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
riesgowan	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riesgosidades	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
riesgoman	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
churay	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
riesgokuna	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
suwakuy	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
suwa	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
p’achayuq	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
suwakun	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantico	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanticizay	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizado	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticiza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticización	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticismo	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticista	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticistakuna	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticizacionkuna	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticizaspa	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderalkuna	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
raqay	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
thuñiy	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruinakuna	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinoso	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
sabotaje	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
caja	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
fuerte	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
petardokuna	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
waqaychasqa	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
waqaychaspa	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
fuertekuna	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
seguridadkuna	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
seguridadmanta	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
saliente	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sapsi	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasmo	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasmos	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
yachapayaq	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarcasticamente	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
samikuy	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
satisfacciones	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
satisfactoriamente	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfactorio	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
saksasqa	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
satisface	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
saksachiy	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
sallqa	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
savagenes	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
sallqakuna	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
estafakuna	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
escándalo	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
escandaloso	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
escándalos	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
chivo	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
expiatorio	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
expiatoriokuna	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
manchachispa	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
qaqchay	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
cuchara	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
pisichakuq	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
qapariqkuna	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
qaparispa	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
qaparikun	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
tornillo	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
bola	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
tornillos	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
haba	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
destornillador	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
destornilladores	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
atornillasqa	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
tornilloyuq	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
tornillowan	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
kuru	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
tornillokuna	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
segurasqa	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
segurokuna	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
titulización	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
securizacionta	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitizado	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitiza	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sedición	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedicioso	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seducisqa	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
kikillanpaq	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
sentenciasqa	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
sentenciachiy	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalizay	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizado	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalización	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalismo	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistakuna	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalidades	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalidad	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizaciones	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliza	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizaspa	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalmente	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sereno	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
serio	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
nisyu	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
aytiy	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakeable	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
chhaphchisqa	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
kuyuriq	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
shakily	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
shakiness	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
chhaphchiy	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
pinqakuy	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
p’enqasqa	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
p’inqasqa	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
p’enqayfast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
p’enqayniyoq	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
qunakuy	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
rakinakushka	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
acciones	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
rakinakuy	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
mierda	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
mierdas	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
t’ukuchiq	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
ch’aqwachiqkuna	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
disparar	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
p’inqakuq	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
p’inqakuspa	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
p’inqakuykuna	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
unqusqa	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
unquchiq	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
unquchiqkuna	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
unquchin	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
qinchuy	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
significado	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
upallachiy	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
tonto	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
tontokuna	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimanita	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitakuna	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sonsos	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
sincera	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sinceridades	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
siniestro	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
iskayrayaykunata	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
esclavo	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
puñuyniyuq	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
puta	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
putas	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
qhuruwan	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
yuyaysapawan	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
yachaysapakuna	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
frotar	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
asirikun	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
asirisqa	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
asirikuq	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
asirikuspa	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
asfixiakuna	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
contrabando	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
contrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabandistakuna	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
contrabandokuna	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
suwakuq	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
esnob	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
esnobismo	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
esnobly	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
esnobidades	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
esnobía	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
esnobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
yuyaymanachiq	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sociabilidades	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociabilidad	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sociable	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociablemente	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnizado	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnifica	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnizar	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnificador	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnidades	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnidad	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnización	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemniza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizando	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnemente	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solidaridad	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
chuyanay	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
solucionkuna	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
chuyanchay	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
allichay	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
sombrío	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
thasnuy	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
sofisticado	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Llakikunim	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
kiki	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
correo	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
apachiy	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
chispa	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
chispiy	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
chispichikun	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
chispiq	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
sapaq	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
especulativo	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
espiritu	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
espiritual	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
espirituyoq	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
escupisqa	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
