torturerende	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
totalitær	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarisme	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
hårde	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
hærde	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
hærdet	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
hærdning	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
hærder	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
sej	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
sejheder	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
sejhed	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
seje	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
udråbt	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
udråbende	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
udråber	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedisk	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
tragedier	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragedie	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragisk	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragikomedie	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragikomisk	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
tragiske	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
rolige	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
fælde	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
fanget	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
trauma	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
traumer	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatisk	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatisere	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatiseret	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatiserer	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatiserende	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
traumatisme	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatisering	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatiseringer	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
parodi	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
forræderisk	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
skatværdigt	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
skattede	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
kasserere	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
kassererskab	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
kassererskaber	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
skatte	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
statskasser	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
skatter	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
statskassen	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
behandle	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
skælve	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
skælven	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
skælvende	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
skælver	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
trick	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
tricker	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
tricks	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
trickere	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
vanskeligere	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
vanskeligste	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
tricky	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
trickiness	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
tricking	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
trickhed	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
rislede	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
sive	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
risler	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
rislende	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
trickser	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
tricksiness	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
trickster	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
bedragere	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
banal	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
triumf	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
triumferende	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
triumfalisme	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triumfalist	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
triumfalister	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
Triumferende	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
sejrede	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
triumfer	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
trivielt	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
bagatellisere	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
trivialiseret	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
bagatelliserer	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
trivialiserende	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialiteter	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
trivialitet	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
trivialisering	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivialiseringer	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
urolige	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ballademager	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
ballademagere	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
besværligt	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
besværlighed	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
bekymrende	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
besværlig	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
sandhed	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
sandere	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
sandeste	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
virkelig	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
pålidelighed	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
pålidelige	2.3	0.45826	[2, 2, 3, 2, 2, 3, 3, 2, 2, 2]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
administrator	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
tillidsmænd	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
tillidsmandskab	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
forvalterskaber	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
tillidsmand	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
tillidsfuldt	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
tillidsfuldhed	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
tillidsfuld	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
troværdige	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
troværdigt	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
tillidsfulde	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
tillidsløs	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
troværdighed	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
troværdig	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
sandfærdig	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
sandfærdigt	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
sandfærdighed	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
sandheder	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
svulst	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
åh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
hæsning	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
uacceptabelt	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
uattraktivt	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
utrolig	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
upartisk	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
usikkerheder	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
uklar	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
uoverbevisende	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
ubekymret	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
ubekræftet	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
ukontrollerbarhed	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
ustyrlig	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
ukontrolleret	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
ukrediteret	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
uafklaret	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
undervurdere	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
undervurderet	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
undervurderer	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
underminere	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
undermineret	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
underminerer	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ufortjent	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
uønsket	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
uroligere	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
uroligste	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
uroligt	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
uroligheder	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
arbejdsløshed	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
uovertruffen	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
uetisk	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
urimelig	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
ufokuseret	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
uheldige	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
uvenlig	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
uopfyldt	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
utaknemmelig	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
utaknemmeligt	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
utaknemmelighed	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ulykkeligere	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
ulykkeligste	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
ulykkeligt	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
ulykkeligheder	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
usund	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
forenet	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
uvæsentlig	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
uimponeret	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
uimponerende	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
uintelligent	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
uengageret	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
uinvolverende	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
uretfærdig	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
uelskelig	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
uelsket	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
uelskere	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
ulækreste	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
ukærlighed	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
ukærlig	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
umotiveret	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ubehagelig	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
uprofessionel	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
ubeskyttet	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
uforsket	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
usmageligt	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
usikret	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
usofistikeret	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ustabil	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ustoppelig	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
mislykket	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
understøttet	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
uplettet	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
uvelkommen	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
uværdig	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
oprører	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
stramt	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
tæthed	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
presserende	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
nyttigt	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
anvendelighed	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ubrugelig	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
ubrugeligt	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ubrugelighed	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
vag	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
validere	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
valideret	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
validerer	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
validerende	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
værdifuld	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
værdifuldhed	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
værdigenstande	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
værdifuldt	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
værdi	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
værdier	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
værdiansættelse	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
forfængelighed	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
dom	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
domme	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
erhvervet	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
levende	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
ondskabsfuld	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
ondskaber	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
offer	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
offerskab	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
offerskaber	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
ofre	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
viktimisering	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
ofrer	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
offerløs	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
victimologier	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
viktimolog	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
viktimologer	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
viktimologi	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
vagt	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
kraft	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
vigoroso	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
kraftigt	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
vigor	1.0	1.0	[0, 1, 0, 1, 0, 0, 1, 3, 2, 2]
kræfter	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
skurk	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
skurkskab	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
skurke	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
skurkagtig	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
skurkagtigt	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
forsvare	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
stadfæstet	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
stadfæster	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
retfærdiggørende	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
overtræder	-2.2	0.6	[-3, -3, -2, -3, -2, -2, -1, -2, -2, -2]
krænker	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
krænkelser	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
vold	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
voldsom	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
dyd	1.8	0.74833	[1, 2, 3, 2, 2, 2, 3, 1, 1, 1]
virtuelles	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
dyder	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
virtuosa	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
virtuoser	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
virtuose	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
virtuositet	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
virtuos	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
dydige	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
dydigt	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
dydighed	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
virulent	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
vision	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
visionær	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
visioner	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
vital	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
vitalisere	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
vitaliseret	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
vitaliserer	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
vitalisering	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
vitalisme	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
vitalist	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
vitalister	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
vitaliteter	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
vitalitet	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
vitaliseringer	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
vitaliserende	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
livsvigtigt	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
vitale	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
vitamin	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
vitriolisk	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
højrøstet	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
sårbarheder	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
sårbarhed	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
sårbar	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
sårbart	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
Grib	-2.0	0.89443	[-2, -3, -1, -2, -1, -1, -1, -3, -3, -3]
gribbe	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
w00t	2.2	1.32665	[3, 2, 3, 2, 0, 4, 0, 4, 2, 2]
arbejdsnedlæggelser	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
wanker	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
