shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
yoherejwe	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitingi	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
abatangaye	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
aranyeganyega	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shying	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
abarwayi	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
barwaye	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
guceceka	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
sillily	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sillinesses	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
silly	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
tubikuye	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
umurava	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
umwe	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
abashidikanya	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
ubucakara	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
gusinzira	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
gusiga	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
kumwenyura	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
aramwenyura	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
inseko	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
magendu	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
itabi	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
ibituba	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
araswera	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
gusabana	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
mubana	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
umuhango	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ubufatanye	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
igisubizo	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
ibisubizo	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
mumbabarire	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ikibatsi	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ibishashi	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
kurabagirana	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
idasanzwe	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
umwuka	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
nubwo	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
bimeze	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
bityo	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
amacandwe	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
icyuma	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
gihamye	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
ahagarara	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
yarahagaze	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
guhagarara	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
yaratsitaye	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
gutsimbarara	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
stammers	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
kashe	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
umunuko	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
gutangira	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
intangiriro	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
abatangiye	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ushikame	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
umujura	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
abajura	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ubujura	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
Imyandikire	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
yinangiye	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
gukangura	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
kwinuba	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
kunuka	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkier	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
yibwe	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
hagarara	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ihagarara	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
igororotse	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
umurego	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
umwirondoro	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
abayungurura	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
imirongo	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
komeza	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
gushimangira	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
ikomeza	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
ashimangiye	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
imihangayiko	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
rutahizamu	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
komera	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
agasanduku	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
gakomeye	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
igihome	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
ibihome	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
umunyembaraga	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
abanyembaraga	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
indangantego	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
yarwanye	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
abarwanashyaka	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
intagondwa	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
kwizirika	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stupider	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
stupids	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
stutter	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stutterers	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
kwinangira	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stutters	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
kuganduka	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
muyoboke	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
yaratsinze	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
uzungura	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
abasimbuye	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
intsinzi	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
izungura	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
urukurikirane	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
gukurikiraho	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
umusimbura	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
bonsa	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
yonsa	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
kubabazwa	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
yarababaye	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
kwiyahura	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
kurega	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sullen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
izuba	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ryinshi	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ikirenga	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ubukuru	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
hejuru	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ushyigikiwe	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
umuterankunga	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
abashyigikiye	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
gushyigikira	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
abasumbabyose	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
supremer	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
ibirenge	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
ubwizerwe	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
surest	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
gutungurwa	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
yatunguwe	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
abatunguye	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
igitangaje	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
yarokotse	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
kurokoka	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
warokotse	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ukekwaho	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
gukeka	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
abakekwaho	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
amakenga	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
kurahira	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
arahira	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
sweetie	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
ibiryoshye	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
ibiryohereye	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
abahanga	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
amarira	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
icyayi	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
gutereta	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ikiyiko	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tempers	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
amasoko	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
isoko	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
abapiganwa	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ubwuzu	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
ibihe	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
mirongo	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
abaterabwoba	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
urakoze	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
amahwa	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
yatekereje	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
gutekereza	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
udatekereje	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
yugarijwe	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
arishimye	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
triller	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
yaburijwemo	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
kuburizamo	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
tick	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
kwihanganira	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
iryinyo	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
yatanyaguwe	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
iyicarubozo	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
urubozo	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
igitugu	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
Biragoye	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
tout	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
touted	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
tranquilizers	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
tranquillest	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
tranquillizer	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tranquillizers	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
mutuzo	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
umutego	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ihahamuka	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
guhahamuka	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
umubitsi	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
ububiko	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
ikigega	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
kuvura	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
ahinda	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
abanyamayeri	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
gutobora	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
amacenga	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
inyabutatu	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
abatsinze	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
yatsinze	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
utuntu	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
n'utundi	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
umutekamutwe	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
abateza	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
Kubabaza	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
truer	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
mubyukuri	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
kwizerana	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
umwizerwa	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
bizewe	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
umucungamutungo	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
truster	1.9	1.3	[2, 2, 1, 1, 4, 0, 3, 1, 4, 1]
kwiringira	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
kuvugisha	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ikibyimba	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ugh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
uglies	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
uglification	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
uglified	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
uglify	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
uglifying	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ntibyemewe	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
