dɔnɔ	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
dɔnɔwo	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
dɔlékuiwutikewo	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
hũu	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ɖoɖoezizi	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
nuvɔ̃	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
anukwaretɔe	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
nuvɔ̃wɔla	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
nuvɔ̃wo	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ɖikeketɔe	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
alɔ̃madɔmadɔ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
gbolowɔwɔ	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
gbolowo	-3.0	1.0	[-3, -3, -4, -2, -1, -3, -4, -4, -2, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
gbolowɔwɔwo	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
zãzɛ̃	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweedwo	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
asisi	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ʋeʋĩ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
duta	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
yia	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
adzame	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
adzamenyawo	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
hadomenuwɔnawo	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
hadomenuwɔwɔ	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemn	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
vevi	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
egbɔkpɔnuwo	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
egbɔkpɔkpɔ	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
Babaa	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
amedɔdɔwo	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
keklẽm	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
nususugblɔ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
gbɔgbɔmanɔsitɔwo	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendiferous	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendrous	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
hɛ	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
kplo	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
stalling	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
blewu	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
wuwum	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
maʋãmaʋãe	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
fi	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
afi	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
fiafitɔ	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
fiafitɔwo	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
fififi	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
fififiwo	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
fififitɔ	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
fififiwɔwɔ	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
lililiwo	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
wotɔ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
dɔnuitɔ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
lãvi	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
ʋeʋẽe	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
wofi	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
nutsitsidɔ	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
tɔa	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
strained	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
tsii	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
ƒomeviwo	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
womekpᴐ	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
tete	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
nuteɖeamedziwo	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
nuteɖeamedzitɔe	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
nuteɖeamedzimanɔmee	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
nuteɖeamedzimanɔamesi	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
nuteɖeamedzinu	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
nuteɖeamedzinuwo	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
dɔmedzoedonamelawo	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
aɖaka	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ʋiʋlila	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
dzimesesẽtɔ	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
dzimesesẽ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
dzimesesẽwo	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ɖokuibɔbɔla	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ɖokuibɔbɔtɔe	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
dzidzedze	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
ekpɔ	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
ava	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
dzidzedzekpɔkpɔ	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
dzidzedzekpᴐkpᴐ	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
dzidzedzekpɔkpɔwo	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
dzidzedzetɔe	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
dzidziɖedzi	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
kplɔ	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
no	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
sucker	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
miemie	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucks	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
fukpela	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
fukpelawo	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
ameɖokuiwuwu	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sullen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ŋdɔkutsu	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
dzatsɛ	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
ɣedzedze	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
ɣe	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
superb	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
alɔe	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
kɔkɔƒewo	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
amegãnyenye	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
kɔkɔtɔ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
kɔkɔƒenyenye	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
afɔdzideƒe	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
afɔdzidede	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
kakaɖedzinɔamesi	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
kakaɖedzigbalẽviwo	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
kpome	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
agbetsitsi	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
agbetsilawo	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
wosusui	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
kem	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspend	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
vɔɖi	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
wɔla	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
atam	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
atamkaka	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
talento	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentowo	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
aɖatsiwo	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tiiwo	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
tiidzraƒewo	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teaspoon	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
teaspoons	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
agbɔsɔsɔme	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
tendered	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderer	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ƒlem	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tenderest	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
afɔ	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
falɛfalɛwo	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
fafɛ	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
dzimefafatɔe	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
dzimesesẽwɔwɔwo	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
tendering	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
wòvivina	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
lãgbalẽgolowo	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tendomedzidzenu	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
dzidzea	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
dɔbiagbalẽviwo	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
kpɔ̃ɔ	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
tensed	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
tensely	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
tenseness	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
ɣeyiɣiwo	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tensest	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensing	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
dzimaɖeɖi	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
tensional	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tensioned	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensioners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
tensioning	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
tensionless	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
lée	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
ŋɔdzinuwɔwɔwo	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
ŋɔdzinuwɔla	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
ŋɔdzinuwɔlawo	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
ŋɔdzinu	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
fiafi	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
ŋùwo	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
tamebubu	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ŋᴐdzidodo	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
ŋɔdzidonamewo	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
nyadzɔdzɔ	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
vɔna	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
vɔvɔ̃tɔe	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
mɔɖeɖe	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
aɖumanɔmee	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
tawo	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
vuvu	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
funyafunyae	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
funyafunyawɔla	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
funyafunyawɔamelawo	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
funyafunyawɔwɔ	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
funyafunyawɔwɔtɔe	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
dzizizidziɖuɖu	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
sesẽnuwo	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
nublanuinyaŋlɔla	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
dzɔlawo	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienne,	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
nublanuinyawo	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
tomefafa	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
tomefafatɔ	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
tomefafawo	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
enaa	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
vevesesegã	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
nuveviwɔamewo	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
(nuveviwɔame).	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
alakpanuwɔwɔ	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
kesinɔnu	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
gadzikpɔla	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
gadzikpɔlawo	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
gadzikpɔƒe	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
gadzikpɔƒewo	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
gaxɔwo	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
kesinɔnuwɔwɔ	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
gaxɔmenudzraɖoƒe	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
eʋuʋuna	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
