ഭീഷണിപ്പെടുത്തുന്നു	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ഭീഷണിയായി	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ഭീഷണികൾ	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
രോമാഞ്ചം	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
ത്രില്ലർ	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
ത്രില്ലറുകൾ	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
കുളിര്മഴയായി	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
ടിക്ക്	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ടൈമൈഡർ	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ഭീരുത്വങ്ങൾ	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
ഭീരുത്വം	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
മുലകൾ	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
സഹിഷ്ണുത	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
സഹിഷ്ണുതകൾ	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
സഹിഷ്ണുതയോടെ	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
പല്ലില്ലാത്ത	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
മുകളിൽ	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ബലി	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
കീറി	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
പീഡിപ്പിക്കാനും	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
പീഡിപ്പിക്കുന്നവർ	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
പീഡിപ്പിക്കുന്ന	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
പീഡനമായി	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
സമഗ്രാധിപത്യം	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
കടുപ്പിച്ചു	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
കഠിനമാക്കുക	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
കഠിനമാക്കുന്നു	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
കടുപ്പമുള്ളവ	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
കാഠിന്യങ്ങൾ	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
കൊട്ടിഘോഷിച്ചു	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
തട്ടിവിടുന്നു	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
ചീത്തവിളിക്കുന്നു	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
ദുരന്തനായകൻ	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
ദുരന്തപൂർണമായ	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
ദാരുണമായി	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
ട്രാജികോമഡി	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ട്രാജികോമിക്	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ശാന്തമാക്കുക	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
ശാന്തി	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
ട്രാൻക്വിലൈസർ	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
ട്രാൻക്വിലൈസറുകൾ	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
കെണി	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
ആഘാതം	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
ആഘാതങ്ങൾ	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
ട്രോമാറ്റ	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
ആഘാതകരമായ	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
ആഘാതകരമായി	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
ഉണ്ടാക്കുക	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
ആഘാതമായി	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
ആഘാതമുണ്ടാക്കുന്നു	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
ട്രോമാറ്റിസം	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
ട്രോമാറ്റിസേഷൻ	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
അമൂല്യമായ	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
നിധി	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
ട്രഷറർ	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
ട്രഷറർമാർ	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
സ്ഥാനം	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
പദവികൾ	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
നിധികൾ	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
ട്രഷറികൾ	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
ട്രഷറി	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
ചികിത്സിക്കുക	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
വിറയ്ക്കുക	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
വിറച്ചു	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
വിറയ്ക്കുന്നവൻ	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
വിറയ്ക്കുന്ന	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
തന്ത്രം	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
പറ്റിച്ചു	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
കൗശലക്കാരൻ	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
തന്ത്രങ്ങൾ	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
കൗശലക്കാർ	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
തന്ത്രശാലി	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
കൗശലമുള്ളത്	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
കൗശലപൂർവ്വം	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
കൗശലം	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
കബളിപ്പിക്കൽ	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
കൗശലമുള്ള	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
കബളിപ്പിച്ചു	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
കിനിഞ്ഞിറങ്ങൽ	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
തുള്ളികൾ	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
trickling	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
തന്ത്രശാലിയായ	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
തന്ത്രപരമായ	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
വിജയാഹ്ലാദങ്ങൾ	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
വിജയി	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
വിജയികൾ	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
നിസ്സാരമാക്കുക	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
നിസ്സാരമാക്കി	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
നിസ്സാരമാക്കുന്നു	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
നിസ്സാരകാര്യങ്ങൾ	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
നിസ്സാരത	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
നിസ്സാരവൽക്കരണം	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
നിസ്സാരവൽക്കരണങ്ങൾ	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
നിസ്സാരമായി	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ട്രിവിയം	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
കുഴപ്പക്കാരൻ	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
കുഴപ്പക്കാർ	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
കുഴപ്പമുണ്ടാക്കൽ	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
കുഴപ്പങ്ങൾ	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
പ്രശ്നപരിഹാരം	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
ട്രബിൾഷൂട്ടർ	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
ട്രബിൾഷൂട്ടർമാർ	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
ട്രബിൾഷൂട്ടിംഗ്	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
ട്രബിൾഷൂട്ടുകൾ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
പ്രയാസം	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
വിഷമിപ്പിക്കുന്നത്	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
സത്യമായ	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
ശരിക്കും	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
ആശ്രയം	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
വിശ്വസനീയമായ	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
ട്രസ്റ്റ്ബസ്റ്റർ	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ട്രസ്റ്റി	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
ട്രസ്റ്റികൾ	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
ട്രസ്റ്റിഷിപ്പ്	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
ട്രസ്റ്റിഷിപ്പുകൾ	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
വിശ്വസനീയമായി	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
വിശ്വസ്തമായി	1.6	0.91652	[2, 0, 3, 1, 2, 1, 1, 1, 2, 3]
വിശ്വസിക്കുന്നു	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
വിശ്വാസത്തോടെ	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
വിശ്വാസയോഗ്യമായ	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
സത്യങ്ങൾ	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
ട്യൂമർ	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
കലഹവും	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ഊഹ	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
വൃത്തികെട്ടവ	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
വൃത്തികെട്ടത്	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
വിരൂപമാക്കുന്നു	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
വിരൂപമാക്കുക	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
വൈരൂപ്യങ്ങൾ	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
അസ്വീകാര്യമായ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
വിലമതിക്കാത്തത്	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
അംഗീകരിക്കാത്തത്	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ആകർഷകമല്ലാത്ത	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
അറിയാതെ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
അവിശ്വസനീയം	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
നിഷ്പക്ഷമായ	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
അനിശ്ചിതത്വം	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
അവക്തമായ	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
അസുഖകരമായ	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
അസ്വസ്ഥതയോടെ	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
നിർബന്ധമില്ലാത്തത്	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
ആശങ്കയില്ലാത്ത	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
സ്ഥിരീകരിച്ചിട്ടില്ല	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
അനിയന്ത്രിതമായ	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
അനിയന്ത്രിതമായി	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
ബോധ്യപ്പെടാത്തത്	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
അംഗീകാരമില്ലാത്തത്	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
തീരുമാനിച്ചിട്ടില്ല	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
കുറച്ചുകാണുന്നു	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
കുറച്ചുകാണിച്ചു	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
അടിത്തറതോണ്ടുക	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
തുരങ്കം	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
വച്ചു	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
ദുർബലപ്പെടുത്തുന്നു	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
വയ്ക്കുന്നു	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
അർഹതയില്ലാത്ത	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
അനഭിലഷണീയമായ	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
തൊഴിലില്ലായ്മ	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
അസമമായ	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
തുല്യതയില്ലാത്ത	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
അസാന്മാര്ഗ്ഗികമായ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
അന്യായമായ	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
ശ്രദ്ധയില്ലാത്ത	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
നിർഭാഗ്യകരമായ	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
നിർഭാഗ്യവാന്മാർ	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
സൗഹൃദപരമല്ലാത്ത	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
നിവൃത്തിയില്ലാതെ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
നന്ദികെട്ടവൻ	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
നന്ദികെട്ടവനായി	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
നന്ദികേട്	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
അസന്തുഷ്ടമായ	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
അസന്തുഷ്ടമായി	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
അസന്തുഷ്ടികൾ	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
അസന്തുഷ്ടൻ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
അനാരോഗ്യം	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ഏകീകൃത	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
അപ്രധാനമായ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
മതിപ്പില്ലാത്ത	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
മതിപ്പുളവാക്കാത്ത	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
ഉൾപ്പെടാത്ത	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
ഐക്യപ്പെട്ടു	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
നിര്ദ്ദയമായ	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
സ്നേഹമില്ലാത്ത	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
സ്നേഹിക്കാത്ത	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
സ്നേഹമില്ലാത്തവൻ	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
സ്നേഹമില്ലാത്തത്	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
സ്നേഹമില്ലായ്മ	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
സമാനതകളില്ലാത്ത	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
പ്രേരണയില്ലാത്തത്	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
പ്രൊഫഷണലല്ല	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
സുരക്ഷിതമല്ലാത്ത	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ഗവേഷണമില്ലാത്ത	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
രുചികരമല്ലാത്ത	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
സ്ഥിരതയില്ലാത്ത	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
പരിഷ്കൃതമല്ലാത്ത	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
അസ്ഥിരമായ	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
തടയാനാവാത്ത	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
വിജയിച്ചില്ല	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
പിന്തുണയ്ക്കാത്തത്	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
ഉറപ്പില്ല	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
ഉറപ്പില്ലാതെ	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
കളങ്കമില്ലാത്ത	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ആവശ്യമില്ലാത്ത	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
ഇഷ്ടപ്പെടാത്ത	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
അയോഗ്യൻ	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
അപ്സെറ്റ്	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
അസ്വസ്ഥമാക്കുന്നു	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
വിഷമിപ്പിക്കുന്നവൻ	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
വിഷമിപ്പിക്കുന്നവർ	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
മുറുക്കമുള്ള	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
ഉയർച്ച	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
അടിയന്തിരം	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
ഉപയോഗപ്രദമായ	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
ഉപയോഗപ്രദമായി	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
ഉപയോഗക്ഷമത	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ഉപയോഗശൂന്യമായ	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
ഉപയോഗശൂന്യമായി	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ഉപയോഗശൂന്യത	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
അവ്യക്തമായ	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
വൃഥാ	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
സാധൂകരിക്കുക	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
സാധൂകരിക്കപ്പെട്ടു	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
സാധൂകരിക്കുന്നു	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
വിലപ്പെട്ട	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
മൂല്യം	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
വിലപിടിപ്പുള്ള	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
വസ്തുക്കൾ	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
മൂല്യങ്ങൾ	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
മൂല്യനിർണ്ണയം	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
മായ	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
നിക്ഷിപ്തമാണ്	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
വിഷമം	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
ദുഷിച്ച	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
ദുഷ്ടതകൾ	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
ഇര	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
ഇരയായി	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
ഇരകൾ	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
ഇരയാക്കുക	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
ഇരയാക്കിയത്	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
ഇരയാക്കുന്നു	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
ഇരയാക്കൽ	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
ഇരയാക്കലുകൾ	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
ഇരയാക്കുന്നവർ	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
ഇരയില്ലാത്ത	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
ഇരകളുടെ	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
ശാസ്ത്രജ്ഞൻ	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
ഇരശാസ്ത്രം	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
വീര്യം	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
