kikildu	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
labankada	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
egonkorra	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
postua	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
geldituta	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
geldirik	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
egonkortasuna	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
totelka	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
totelkatu	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
totelkari	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
totelkariak	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
estanpada	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
harrigarriak	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
ikaratzen	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
gosez	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
lapurgarria	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
lapurtzaileak	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
lapurretak	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ezkutuago	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
ezkutuena	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
isiltasuna	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
ezkutuak	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
kiratsak	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
estereotipoa	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
estereotipatua	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
estimulatu	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
estimulatzen	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
estimulatzailea	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
zikorrak	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
kiratsagoa	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
kirattsuena	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
gelditu	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
geldituz	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
gelditzen	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
potoloa	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
zuzen	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
tentsioa	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
tenkatu	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
iragazki	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
iragazkiak	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
iragazi	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
tentsioak	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
arraro	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
indarra	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
indartu	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
indartzailea	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
indartzaileak	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
indartuz	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
indartzen	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
indarguneak	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
estresa	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
azpimarratu	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
estresak	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
estresagarria	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
estresatuta	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
azpimarratuz	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
estresarik	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
estresatzailea	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
estresatzaileak	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
greba	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
aurrelariak	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
grebak	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
indartsu	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
gotorra	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
gotorak	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
indartsuago	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
indartsuena	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
gotorlekua	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
gotorlekuak	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
gizon	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
indartsuak	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongilo	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongiloak	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
estrongiloidosia	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
kolpatu	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
egoskor	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
egoskorrena	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
egoskorkeria	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
egoskorkeriak	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
itsatsita	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
txundigarria	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
astakeriak	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
leun	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
otzana	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
sumisoki	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
sumisotasuna	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
subertsiboa	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
arrakasta	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
izan	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
arrakastatsua	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
ondorengoak	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
arrakastaz	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
arrakastak	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
segida	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
segidakoa	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
segidan	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
segidak	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
segidakotasuna	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ondorengoa	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
zurrupatu	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
xurgatzailea	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
zurrupatua	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
zurtoinak	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sufritu	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
sufritzailea	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
jasaten	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
sufrimendua	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
sufritzen	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
suizida	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
suizidioa	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
auzitara	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
jotzea	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
eguzkitsuagoa	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
eguzkitsuena	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
eguzkitsua	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
eguzkia	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
eguzkitsu	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
goi-mailakoa	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
nagusiek	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
euskarria	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
lagunduz	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
solidarioa	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
solidaritatea	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
euskarriak	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremazista	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremazistak	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematistak	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
gorena	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
goren	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
gorentasuna	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
gorengo	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
gorenena	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremoak	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
oin	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
segurua	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
ziurrena	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
fidantza	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
sorpresak	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
sorpresa	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
harrigarriro	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
atera	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
irautea	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
susmagarria	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
susmatuz	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
susmagarriak	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
eseki	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
etenda	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
susmoa	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
susmoak	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
susmagarriki	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
zin	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
gozoa	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
gozotasuna	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
gozokiak	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
sinpatia	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talentua	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talenturik	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talentuak	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
berandu	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
malkoak	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
teak	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
zirikatu	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
txapela	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
zirikatzailea	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
zirikalariak	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
zirikatzen	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
zirikatua	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
zirpilak	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
zirikatzaileak	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
te-dendak	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
zirikatuz	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
koilaratxo	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
koilarakada	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
tenplea	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
tenpleak	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
lizitatu	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
lizitatzaile	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
lizitatzaileak	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
samurrena	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
samur	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
samur-bihotzez	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
samurtasuna	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
samurtasunak	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
lizitazioa	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
samurtzea	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
samurtu	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
samurtzaile	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
samurtzen	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
solomoa	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
solomoak	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tendometroa	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometroak	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
lizitazioak	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tentsioz	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
tenkatuago	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
denborak	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tentsiotsuena	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensatzen	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
tentsioduna	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tenkagailu	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tenkagailuak	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
tentsiorik	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
terrorismoa	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
terrorismoak	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terrorista	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terroristak	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorizazioa	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
izurik	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
eskertu	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
lapurrak	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
lapurreta	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
arantzatsu	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
gogoeta	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
pentsatu	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
mehatxatzaile	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
mehatxatzaileak	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
mehatxatzen	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
mehatxatuz	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
mehatxuak	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
zirrara	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
thrillerra	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thriller-ak	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
zirrarak	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
zapuzten	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
markatuta	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timidero	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
herabeena	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
herabetasunak	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
herabetasuna	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
herabeki	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
timoria	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
titiak	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerantzia	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tolerantziak	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerantea	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
toleranteki	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
hortz	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
goian	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
gailurrak	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
tortura	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
torturatua	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
torturatzailea	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
torturatzaileak	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
torturak	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
torturatzen	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
torturaz	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
totalitarioa	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarismoa	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
gogortu	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
gogortzea	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
gogorrak	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
gogor	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
gogortasunak	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
gorazarre	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedia	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragediarrak	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienak	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragediak	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragikoa	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
tragikoki	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragikomedia	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragikomikoa	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
tragikoak	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
tranpa	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
trauma	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
traumatismoak	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatikoa	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
traumatikoki	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatizatu	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatizatuta	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatizatuak	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
traumatizatzailea	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
traumatismoa	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatizazioa	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizazioak	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatizatzen	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
parodia	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
traidore	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
altxorgarria	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
altxorra	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
diruzaina	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
diruzainak	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
diruzaintza	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
diruzaintzak	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
altxorrak	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
ogasunak	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
tratatu	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
dardar	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
dardarak	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
trikimailua	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
engainatzailea	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
