FETY	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
fifandimbiasana	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
mifandimby	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
nifandimby	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
misesy	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
mpandimby	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ninonoanao	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
mitsentsitra	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
notononina	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
tahony	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
mitsaoka	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
FIJALIANA	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
mijaly	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
mitory	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sady	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sunnier	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
sunniest	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
talaky	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
masoandro	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
tara-masoandro	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
Ambony	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
lehibeny	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
fanohanana	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremacist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacists	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
fahambonian'ny	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematista	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
Faratampony	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
faratampony	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
nahazoako	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
hiantoka	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
fahagagana	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
surprise	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
nampoizina	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
Sarotra	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
ahiahiana	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
ahiana	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
voarohirohy	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
mampiato	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
nahantona	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
nampiahiahy	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
mianiana	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
fianianana	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
Malala	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
a!	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
olon-tiana	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
zava-mamy	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
haingam-pandeha	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
nisoloky	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
fiaraha-miory	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
Talent	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
manan-talenta	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talenta	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
fipoahan'ny	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tara	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ranomaso	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
dite	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
mpandrangitra	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
Nananihany	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
hanihany	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
sotrokely	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
teaspoonfuls	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
teaspoonsful	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
SETRA	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
manalefaka	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tendered	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderer	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
tolo-bidy	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tenderest	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tongotra	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
halemem-panahy	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
tender	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
heartednesses	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
fanolorana	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tamim-pitiavana	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
fahalemilemeny	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
tendernesses	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenders	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
mihenjana	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
filazam-potoana	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensioners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
fampahatahorana	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
hampihorohoro	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
hampihorohoroana	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
fampihorohoroana	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
mampihorohoro	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
MPAMPIHOROHORO	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
nisaotra	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
NIFALIANAY	2.7	0.78102	[4, 2, 2, 3, 2, 4, 3, 3, 2, 2]
MISAOTRA	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
MPANGALATRA	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
pisainana	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
fiahiana	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
voahevitra	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
fandrahonana	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
NAMPITAHOTRA	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
FANDRAHONANA	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
nandrahona	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
FANDRAHONANY	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
mampangitakitaka	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
nampandamòka	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
fikasana	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
Mahatsinontsinona	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
kitihina	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
RERAKA	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
nono	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
fandeferana	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ridana	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
tampon	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
rovitra	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
Nampijaliana	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
refesi-mandidy	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarianisma	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
manenjana	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
mihamafy	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
mikasika	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
Fahasarotana	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
,	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
toting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedian	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
tragediana	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
zava-doza	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragicomédie	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragicomic	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
fitoniana	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
filaminana	1.8	1.07703	[1, 2, 2, 2, 3, 3, 2, -1, 2, 2]
fampitoniana	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
tranquillizer	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tranquilizers	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
FANDRIKY	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
voafandrika	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
fijaliana	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
antany	-2.8	0.6	[-4, -3, -3, -2, -2, -3, -2, -3, -3, -3]
nikorontan-tsaina	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatises	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
traumatising	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
traumatisma	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatization	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
travesty	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
HARENANAO	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
mpitahiry	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
vola	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
haren'ny	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
fitantanam-bola	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
treasurerships	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
HARENA	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
trano	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
firaketan'ny	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
mirakitra	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
fandatsahan-drakitra	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
Fifaliana	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
toran-kovitra	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
tora-kovitra	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
namitaka	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
trickier	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
hafetsena	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
tsikelikely	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
latsaka	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
nitsitaitaikan'i	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
fandresena	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
tamim-boninahitra	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
triumphalisms	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
HANDRESY	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
ILAY	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
tamim-pandresena	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
avo	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
firavoravoan'ny	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
manamaina	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
noheverina	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
mahazatra	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
trivialises	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
trivialization	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializations	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
NATOKY	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
fanakorontanana	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
fahasahiranana	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
mpanavaha	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
mpamaha	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
Fanamboarana	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
-TSAROTRA	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
mampitabataba	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
manahiran-tsaina	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
truer	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
itokisana	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
pananana	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
mpitandrim-pananana	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
mpitoky	1.9	1.3	[2, 2, 1, 1, 4, 0, 3, 1, 4, 1]
am-pahatokiana	1.6	0.91652	[2, 0, 3, 1, 2, 1, 1, 1, 2, 3]
hisian'ny	2.1	0.83066	[3, 2, 3, 2, 3, 2, 2, 2, 0, 2]
herinareo	2.1	0.83066	[3, 2, 3, 2, 3, 2, 2, 2, 0, 2]
trusties	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
tompom-pitokisana	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
mpitandrim-pitokisana	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
mendri-pitokisana	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
AZO	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
ITOKISANA	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
Milaza	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
fivontosana	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
oh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
fanaratsiana	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
manaratsy	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
haratsian'ny	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
ankasitrahana	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
nodinihana	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
mahafantatra	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
mampino	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
mpino	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
kitoatoa	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
fahazoana	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
manery	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
voamarina	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
voafehy	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
ohatr	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
tsinontsinoavina	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
hohamaivanina	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
hampihena	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
tebiteby	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
sadaikatra	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
fisian'asa	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
mitovy	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
manan-tsahala	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
ara-drariny	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
mifantoka	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
ninamana	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
salama	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
nampihontsina	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
tafiditra	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
idirana	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
tafaray	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
hotiavina	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
unlovelier	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
manam-pitiavana	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
manan-	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
tsahala	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
matihanina	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
voaaro	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
voadinika	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
lalin-tsaina	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
saro-pantarina	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
miovaova	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
sakanana	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
nandaitra	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
sokafana	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
tambo	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ilaina	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
noraisina	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
MAIKA	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
ilàna	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
ilana	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
Zava-poana	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
hanamafy	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
nampanan-kery	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
mampanankery	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
zava-tsarobidy	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
SAROBIDY	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
TARI-DALANA	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
fianarana	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
mandanjalanja	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
narotsaka	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
