自私	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
句子	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
量刑	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
感伤	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
感伤主义	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
感伤主义者	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
感伤化	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
安详	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
切断	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
严重性	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
性感	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
摇	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
摇动	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
整顿	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
动摇	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
洗牌	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
摇床	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
改组	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
沙基尔	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
摇晃	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
摇摇欲坠	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
羞耻心	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
不要脸	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
无耻	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
分享	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
共享	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
拉屎	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
狗屎	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
什塔赫	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
什丁	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
什丁伍德	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
电击	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
防震	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
冲击	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
震动	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
短缺	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
泼妇	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
谢尔	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
夏洛克	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
羞锁	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
害羞者	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
生病	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
令人作呕	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
叹	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
沉默	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
锡利布	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
硅线石	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
真挚	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
真诚者	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
诚意	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
一心一意	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
险恶	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
满贯	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
砍掉	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
斜线	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
砍伐	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
奴隶制	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
失眠	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
雨衣	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
圆滑	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
迟缓	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
荡妇	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
自作聪明	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
评估	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
聪明化	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
变	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
得	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
聪明人	-1.8	0.6	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -2]
智能	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
涂抹	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
菝葜	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
微笑	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
笑容	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
微笑者	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
笑脸	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
踌躇满志	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
走私者	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
自鸣得意	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
走私	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
沾沾自喜	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
偷偷摸摸	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
势利	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
小人	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
势利者	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
势利主义	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
冷落	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
抽泣	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
发人深省	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
社交	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
社交性	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
善于	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
交际	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
索克	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
仪式	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
坚硬	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
团结	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
方案	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
舒缓	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
复杂	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
疮	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
对不起	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
灵魂	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
伴侣	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
垃圾	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
邮件	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
发送者	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
火花	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
闪闪	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
发光	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
投机	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
抖擞	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
死气沉沉	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
恶意	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
灿烂	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
锦绣	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
压制	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
稳定	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
摊位	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
停滞不前	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
停滞	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
耐力	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
结巴	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
结结巴巴	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
结巴者	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
踩踏	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
吃惊	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
饿死	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
挨饿	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
偷	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
偷窃者	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
偷窃	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
抢断	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
隐身	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
隐秘	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
偷偷	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
隐秘性	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
潜行	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
刻板印象	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
刻板	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
臭	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
斯丁卡德	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
臭虫	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
椿象	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
臭角	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
臭味	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
臭锅	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
发臭	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
臭草	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
臭木	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
盗	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
停止	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
肥硕	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
直	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
拉紧	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
过滤器	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
使劲	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
菌株	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
勒死	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
力量	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
加强	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
强化剂	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
强化	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
压力源	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
打击	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
罢工	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
前锋	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
强	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
保险柜	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
据点	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
大力士	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
强效剂	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
圆线虫	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
类	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
圆线	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
虫病	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
击中	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
挣扎	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
奋斗者	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
固执	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
卡住	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
惊叹	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
击晕	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
口	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
吃	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
口吃者	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
文雅	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
拱手	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
重大	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
颠覆性	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
成功	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
继任者	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
演替	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
连续	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
相继	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
继承	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
依次	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
连续性	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
接班人	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
吸	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
吸盘	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
糟透	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
遭受	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
受苦者	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
自杀	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
倾向	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
闷气	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
阳光	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
明媚	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
高超	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
优越	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
上级	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
支持者	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
支持性	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
至高无上	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
至上主义者	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
霸权	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
最高	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
最高者	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
脚踏实地	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
稳妥	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
一定	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
担保权	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
惊喜	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
惊喜者	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
出奇	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
幸存	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
下来	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
幸存者	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
嫌疑人	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
暂停	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
多疑	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
苏克斯	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
发誓	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
脏话	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
甜	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
甜心	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
甜蜜	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
甜味	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
糖果	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
迅速	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
骗取	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
天赋	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
才华	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
才	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
人才	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
发脾气	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
迟到	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
眼泪	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
茶	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
逗	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
戏弄	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
毛草	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
挑逗者	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
卖	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
预告片	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
茶馆	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
茶匙	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
茶匙量	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
招标	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
投标人	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
嫩脚	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
心地	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
嫩化	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
嫩化剂	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
变嫩	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
里脊肉	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
压痛	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
压	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
痛计	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
紧张感	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
时态	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
张紧器	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
张力	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
局势	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
了不起	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
异常	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
恐怖主义	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
感谢	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
谢天谢地	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
贼	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
小偷	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
棘手	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
深思熟虑	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
威胁者	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
惊悚片	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
惊心动魄	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
受阻	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
阻碍	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
打勾	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
胆怯者	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
山雀	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
公差	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
牙	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
顶部	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
最高额	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
撕裂	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
酷刑	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
折磨	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
酷刑者	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
极权主义	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
艰难	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
坚韧	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
增韧	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
变硬	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
强硬	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
硬汉	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
