anwariaid	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
arbed	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
cadwedig	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
sgam	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
sgamiau	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
sgandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
sgandalau	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
bwch	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
dihangol	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
bychod	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
brain	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
bwganod	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
creithiau	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
sgeptig	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
ysgarth	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
sgŵp	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
gwatwarus	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
sgrechian	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
sgrechwyr	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
sgriw	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
sgriwbel	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ffa	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
sgriwdreifer	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
sgriwdreifers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
sgriwio	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
sgriwiwr	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
sgriwwyr	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
sgriwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
sgrechlyd	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
sgriwiau	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
tyrnsgriw	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
graff	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
sgumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
sicrhawyd	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
diogelwr	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
sicraf	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
gwarantau	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
gwarantiad	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
gwarantiadau	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
gwarantedig	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
gofid	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
hunanol	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
hunanoldeb	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
brawddeg	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ddedfrydu	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
brawddegau	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
dedfrydu	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentaleiddio	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalaidd	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentaliaeth	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalwr	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalwyr	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaliaethau	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
ddifrifol	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
rhywiog	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ysgwyd	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
ysgwydadwy	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
ysgwydion	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
ysgydwyr	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ysgydwr	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
sigledig	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
cryndod	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
digywilydd	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
cyfranddaliadau	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
chwalu	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
cachu	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
penau	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
wain	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
sioc	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
siocadwy	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
siociwr	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
siocwyr	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
ysgytwol	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
gwrth-sioc	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
siociau	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
ysgydwodd	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
saethu	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
prinder	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
llyg	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
swil	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shystwyr	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
clafychwr	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
clafychwyr	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ochenaid	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
arwyddocâd	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
arwyddocaol	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
distewi	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillis	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillaf	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
gwirion	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimaniaid	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
pechod	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
diffuant	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
diffuantrwydd	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
pechadurus	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
unfeddwl	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinistr	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
pechodau	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slaes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slaesu	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
caethwasiaeth	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
cwsg	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicach	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slicest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slwt	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slwtsh	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smart	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
trwsiadu	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
trwsiadus	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
gallach	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
callaf	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smartio	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
drwsiadus	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
smartnesses	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ceg	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
groth	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
gwenodd	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
di-wen	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
gwenog	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
gwenau	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
mwrllwch	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
mygu	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
myglyd	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smyg	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
smygwr	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smyglo	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smyglwr	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
smyglwyr	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smyglau	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smyglyd	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smygrwydd	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smygni	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
slei	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobyddiaeth	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobiwr	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobyddlyd	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobaidd	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobrwydd	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobyddion	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobiau	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snwb	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snwbio	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobbed	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sobio	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
sobri	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sobiau	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
cymdeitbasau	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
cymdeithasgarwch	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
cymdeithasgar	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
gymdeithasol	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
soc	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
gweinyddedig	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
gweinyddu	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
difrifwch	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solet	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
undod	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
ateb	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
atebion	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
sobr	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
lleddfol	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
soffistigedig	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
dolur	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
drist	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
sori	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
enaid	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
sbam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
sbamiwr	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
sbamwyr	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
sbamio	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
gwreichionen	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
sgleinio	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
gwreichion	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
pefriog	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
arbennig	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
hapfasnachol	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ysgeler	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
di-ysbryd	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
sbeit	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
sbeitlyd	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
sbeitiau	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ysblenydd	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
ysblander	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
gwichian	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
trywanu	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
sefydlog	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
stondin	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
arafu	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
styc	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
dechreuadau	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
dechreuwr	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
dechreuwyr	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
llwgu	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
newynog	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
diysgog	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
dwyn	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
llechwraidd	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
drewdod	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
drewllyd	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
crebachlyd	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
stereoteip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
ystrydebol	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stingy	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stincard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ffygiau	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
tincer	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinciwr	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinc	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
stopio	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stowt	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
syth	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
straen	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
hidlydd	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
hidlyddion	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
straenio	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
nerth	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cryfhau	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
cryfach	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
nerthwyr	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
cryfderau	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
pwysleisio	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
di-straen	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
straeniwr	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
straenwyr	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
caeth	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
streic	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
streicwyr	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
streiciau	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
cryf	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
blwch	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
blychau	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
cryfaf	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
cadarnle	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
cadarnleoedd	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
gryf	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
cryfion	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
cryfyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
cryfyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
cryfyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
cryfyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
taro	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ymrafael	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
