アウト	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
シェイカー	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
揺れる	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
安定	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
恥	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
共有	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
株式	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
粉々	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
たわごと	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
しいたけ	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
シッター	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
クソウッド	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ショック	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
衝撃	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
ショッカー	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
ショッキング	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
ゾッと	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
耐	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
シュート	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
じゃじゃ馬	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
シャイ	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
内気	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
ロック	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
病人	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
意義	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
沈黙	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
シリブブ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
シリマナイト	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
馬鹿	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
罪	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
誠意	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
叩き	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
スラッシュ	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
取ら	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
斬り	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
不眠	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
滑らか	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
知ったか	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
ぶり	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
スマート	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
アセスメント	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
スマーティーズ	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
蓼	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
スミア	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
スミラックス	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilax	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
笑顔	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
微笑ん	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
微笑む	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
スマイリー	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
にこやか	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
スモッグ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
息苦しい	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
独りよがり	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
密輸	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
業	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
スノッブ	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
俗物	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
俗	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
スノビズム	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
鼻	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
あしらう	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
あしらわ	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
すすり泣き	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
社交	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
ソク	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
荘厳	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
粛々	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
固体	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
連帯	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
ソリューション	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
陰鬱	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
洗練	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ごめん	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ソウル	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
メイト	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
スパム	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
スパマー	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
スパーク	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
投機	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
精神	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
悪意	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
つぶさ	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ストール	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
停滞	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
失速	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
どもる	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
どもっ	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
吃音	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
どもり	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
スタンピード	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
驚愕	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
餓死	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
堅固	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
窃盗	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
盗める	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
盗む	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
盗み	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ステルス	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
こっそり	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
固定	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
詰まる	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
カメムシ	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
カメホーン	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
カメ	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
角	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
スティンコ	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
鍋	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
壺	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
盗ま	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
停止	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
止まる	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
スタウト	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
真っ直ぐ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
歪み	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
ストレーナー	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ひずみ	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
不思議	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
絞め	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
強	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
強化	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
ストレス	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
感じ	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ストレスフル	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
感じる	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
ストレスレス	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
被災	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
ストライク	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ストライカー	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ストライキ	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
強く	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
最強	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
要塞	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
拠点	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
男	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
ストロンギル	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
線虫	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
打っ	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
闘争	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
苦労	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
葛藤	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
もがく	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
往生	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
気絶	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
従順	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
実質	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
成功	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
後継	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
無事	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
継承	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
次々	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
相続	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
連続	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
吸う	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
吸わ	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
吸盤	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
自殺	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
願望	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
起こす	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
晴れ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
日光	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
上司	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
サポート	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
サポーター	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
協力	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
至上	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
至高	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
もちろん	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
きっと	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
サプライズ	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
残っ	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
生存	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
容疑	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
つるす	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
一時	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
中	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
疑惑	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
疑わしく	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
サックス	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
誓う	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
甘い	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
甘く	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
甘味	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
菓子	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
迅速	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
素早く	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
タレント	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
才能	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
癇癪	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
遅刻	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
涙	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
茶	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
からかう	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
からかわ	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
オニナベナ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
からかい	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ティーゼル	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ティーザー	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
喫茶	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
店	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ティースプーン	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
小さじ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
一	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
杯	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
気性	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
荒い	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
入札	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
テンダー	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
フット	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
圧痛	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
柔らかく	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
軟化	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
テンダーロイン	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
メーター	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
時制	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
テンサー	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
テンション	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
テンショナー	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
テロ	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
テロリスト	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
泥棒	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
思慮	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
脅かす	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
脅す	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
スリル	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
スリラー	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
スリリング	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
妨げる	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
チェック	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
おっぱい	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
公差	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
歯	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
トップス	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
破れ	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
拷問	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
全体	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
タフ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
タフイー	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
タフネス	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
厳しく	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
靭性	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
客引き	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
もて	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
はやさ	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
悲劇	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ジェンヌ	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
トラジジェンヌ	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
悲喜劇	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
静か	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
着か	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
トラップ	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
閉じ	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
トラウマ	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
宝物	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
会計	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
係	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
財務	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
省	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
扱う	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
トリッカー	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
策略	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
トリッキー	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
巧妙	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
滴っ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ぽたぽた	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
滴り	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
落ちる	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
滴る	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
トリック	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
トリックスター	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ありきたり	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
勝利	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
勝ち	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
誇っ	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
矮小	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
些細	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
自明	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
トリヴィアム	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
トラブル	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
シューティング	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
シューター	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
本当	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
トラスト	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
バスター	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
管財	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
信託	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
統治	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
受託	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
腫瘍	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
陰部	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
醜い	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
醜	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
醜く	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
評価	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
未	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
不確か	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
確認	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
制御	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
不能	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
未定	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
過小	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
弱体	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
損なわ	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
損なう	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
