tulo	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
woterera	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
mwaulesi	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
chenjera	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
namsongole	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
kupaka	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
kumwetulira	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
osamwetulira	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
momwetulira	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
kuzimitsidwa	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
kusuta	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
kuziziritsa	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
wozembetsa	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
kuzembetsa	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
zozembetsa	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
ozembetsa	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
wozembera	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbs	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
chikhalidwe	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
cha	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
kuyanjana	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
wochezeka	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
kucheza	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
mwamayanjano	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
zomwe	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ovomerezeka	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
amakhazikitsa	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
khazikitsani	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
wokhazikitsa	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
miyambo	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
mwambo	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
khazikitsa	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
kukhazikitsa	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
yankho	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
zathetsedwa	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
amathetsa	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
kutonthoza	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
wotonthozedwa	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
wotsogola	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
pepani	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
sipamu	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
kunyezimira	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
zothwanima	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
chothwanima	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
wapadera	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
zongopeka	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ngakhale	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
analavula	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
kubaya	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
kubayidwa	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
khola	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
adayima	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
kuyimitsidwa	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
chibwibwi	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
anachita	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
wachibwibwi	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
achibwibwi	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
kupondaponda	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
kununkha	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
anadzidzimuka	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
choyambitsa	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
chobera	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
wakuba	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
akuba	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
amaba	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
chobisika	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
mobisa	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
zobera	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
zonunkha	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
chonunkha	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
osatengera	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
zokanidwa	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
kumalimbikitsa	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
poto	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
wonunkha	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
kubedwa	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
Imani	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
anaima	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
amaima	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
Molunjika	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
kupsyinjika	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
kusefa	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
zosefera	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
potopa	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
limbitsani	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
kumalimbitsa	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
anatsindika	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
zopanikiza	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
mopanikizika	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
kutsindika	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
wokanthidwa	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
menyani	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
omenya	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
bokosi	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
lamphamvu	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
mabokosi	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
amphamvu	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
linga	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
malinga	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
anamenya	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
wolimbana	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
olimbana	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
zolimbana	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
kukakamira	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
mogonjera	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
kugonjera	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
woukira	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
boma	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
zimapambana	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
zopambana	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
kutsatira	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
motsatizana	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
kutsatizana	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
wolowa	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
m'malo	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
olowa	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
kuyamwa	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
anavutika	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
amavutika	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
wodzipha	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
kudzipha	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
dzuwa	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
apamwamba	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
chapamwamba	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
kuthandizidwa	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
zapamwamba	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
mwapamwamba	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
zedi	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
surefootedness	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
zotsimikizira	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
anapulumuka	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
kupulumuka	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
wopulumuka	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
kuganiziridwa	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
kulumbira	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
kutukwana	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
zotsekemera	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
maswiti	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
liwiro	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
kubera	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
talente	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
matalente	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
misozi	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tiyi	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
supuni	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
masupuni	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
tender	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
zofewa	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
phazi	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
lachifundo	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
kukondetsa	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
zikondamoyo	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
wokhazikika	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
wovuta	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
olimbikira	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
kukanikiza	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
nyonga	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
kuopseza	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
uchigawenga	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
zauchigawenga	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
anathokoza	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
chothokoza	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
mothokoza	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
mbava	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
waminga	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
moganizira	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
kulingalira	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
mosaganizira	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
mowopseza	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
wochititsa	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
lepheretsa	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
konda	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
mawere	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
kulolerana	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
wololera	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
mololera	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
mano	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
pamwamba	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
chong'ambika	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
mozunza	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
zatsoka	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
chowongolera	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
wabata	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
tranquilizer	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tranquilizers	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
mwabata	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
msampha	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
atsekeredwa	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
kupwetekedwa	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
zimapweteketsa	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
wofunika	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
msungichuma	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
osunga	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
chithandizo	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
wonjenjemera	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
onjenjemera	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
amanjenjemera	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
monjenjemera	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
wonyenga	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
zinyengo	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
tricker	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
mwachinyengo	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
trickinesses	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
wanyengerera	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
kutsetsereka	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
zidule	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
kuchenjera	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
atatu	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
chigonjetso	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
zipambano	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
mwachipambano	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
zigonjetso	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
chochepa	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
kuchepetsedwa	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
kupeputsa	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialization	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializations	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
mochepa	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
wovutitsidwa	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
wothetsa	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
kusaka	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
zothetsa	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
chowonadi	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
kudalira	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
kudalirika	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
matrasti	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
trusteeship	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
utsogoleri	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
trusties	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
modalira	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
osadalirika	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
amakhulupirira	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
choonadi	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
chodetsedwa	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
osayamikiridwa	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
wosakongola	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
osadziwa	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
zosakhulupirira	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
wosakondera	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
wosatsimikizika	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
kusatsimikizika	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
zosatsimikizika	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
zosadziwika	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
osamasuka	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
mosamasuka	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
zosakakamiza	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
osakhudzidwa	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
