shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
שיילוקים	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
בביישנות	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
בַּישָׁנוּת	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
ביישנות	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
מתביישים	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
חוֹלֶה	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
לַחֲלוֹת	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
חולים	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
מַבְחִיל	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
מחליא	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
אֲנָחָה	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
משמעותי	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
הַשׁתָקָה	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
מטופש	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
סילימניט	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
סילימניטים	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
טִפּשׁוּת	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
חטא	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
בכנות	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
חוֹטֵא	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
חד-דעת	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
מְרוּשָׁע	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
חטאים	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
בספקנות	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ספקנות	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
לִטרוֹק	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
קו	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
נטוי	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
קוצץ	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
שׁוֹצֵף	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
עַבדוּת	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
נֶדֶד	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
מְעִיל	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
גֶשֶׁם	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
חלקלק	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
איטי	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
זוֹנָה	-3.3	0.64031	[-4, -4, -3, -2, -3, -4, -3, -3, -4, -3]
זוממות	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
בזנות	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
לִכאוֹב	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
חכמולוג	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
חכמות	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
להתחכם	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
התחכמה	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
התחכמות	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
מתחכם	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
חכמה	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
עֵרָנוּת	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
חכמים	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
מריחה	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
סמיילקס	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
חיוכים	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
חיוך	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
סמיילי	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
סמיילים	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
בחיוך	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
עַרפִּיחַ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
לְהַחנִיק	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
נחנק	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
חניקה	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
חונק	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
חנוק	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
זחוח	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
מבריח	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
הבריחה	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
לְהַברִיחַ	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
מוּברָח	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
מַברִיחַ	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
מבריחים	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
הברחות	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
הַברָחָה	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
בזחיחות	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
עַצמִית	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
זחוחות	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
מִתגַנֵב	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
סְנוֹבּ	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
סְנוֹבִּיוּת	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
סנובי	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
בסנובית	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
סְנוֹבִּי	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
סנוביות	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
סנוביזם	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
סנובים	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
סוֹלֵד	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
נדחק	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
חוטף	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
סבבים	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
התייפח	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
מתייפחת	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
מתייפחות	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
חברותיות	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
חַברוּתִיוּת	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
חַברוּתִי	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
חברותי	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
חגיגים	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
חֲגִיגִיוּת	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
בִּרְצִינוּת	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
מוצק	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
סוֹלִידָרִיוּת	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
פִּתָרוֹן	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
פתרונות	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
נפתרה	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
פְּתִירָה	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
קוֹדֵר	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
הרגיעה	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
מתוחכם	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
דַלֶקֶת	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
צער	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
בעצבות	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
מצטער	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
תאומה	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ספאם	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
שולחי	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
דואר	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
לְעוֹרֵר	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
נִצנוּץ	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
נוצצים	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
נוֹצֵץ	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ספֵּקוּלָטִיבִי	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ירקו	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
קַנטְרָנִי	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
ברוגז	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
רגזנות	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
רשעות	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
חרטאים	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
נֶהְדָר	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
הוד	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
נדקר	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
יַצִיב	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
דוּכָן	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
אָבוּס	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
הִזדַקְרוּת	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
כּוֹשֵׁר	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
עֲמִידָה	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
לְגַמגֵם	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
גמגם	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
מְגַמגֵם	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
מגמגמים	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
גִמגוּם	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
מגמגמת	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
לְשְׁעוֹט	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
לְהַבהִיל	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
הפתעות	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
מבהיל	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
מבהילים	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
לְהַרְעִיב	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
מוּרעָב	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
מרעיב	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
איתן	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
לִגנוֹב	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
גניבה	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
גנב	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
גונבים	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
גניבות	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
גונבות	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
הִתגַנְבוּת	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
חמקני	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
בגניבה	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
התגנבות	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
חֲשָׁאִי	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
סירחונים	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
סטֵרֵאוֹטִיפּ	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
סטריאוטיפי	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
מְגָרֶה	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
לְהַסרִיחַ	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
מסריחים	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
חרק	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
סירחון	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
חרקים	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
מַסרִיחַ	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
קרן	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
קרני	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
סיר	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
סרחונים	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
גָנוּב	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
תפסיק	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
עצר	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
סְתִימָה	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
מפסיק	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
סטָאוּט	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
מָתוּחַ	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
מִסנֶנֶת	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
מסננות	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
סִנוּן	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
זנים	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
כוח	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
לְחַזֵק	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
התחזק	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
מחזק	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
מחזקים	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
הִתחַזְקוּת	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
חוזק	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
מדגיש	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
גורם	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
גורמי	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
לְהַכּוֹת	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
שובתים	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
שביתות	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
כַּסֶפֶת	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
בוקסות	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
חזקות	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
חזק	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
מָעוֹז	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
מעוזים	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
בְּתוֹקֶף	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
גברתן	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
אנשים	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
חזקים	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
סטרונגיל	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
סטרונגילואידוזיס	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
סטרונגילס	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
פגע	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
נאבק	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
נאבקים	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
מאבקים	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
עקשן	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
העקשן	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
בעקשנות	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
עקשנות	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
תָקוּעַ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
הָמוּם	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
מַדְהִים	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
מְטוּפָּשׁ	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
בטיפשות	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
גמגום	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
כָּנוּעַ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
בהכנעה	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
כְּנִיעוּת	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
מַמָשִׁי	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
חַתרָנִי	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
מצליח	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
הצליח	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
יורש	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
היורשים	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
מצליחים	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
הַצלָחָה	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
הצלחות	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
מוּצלָח	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
בְּהַצלָחָה	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
הצלחה	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
יְרוּשָׁה	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
רצף	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ברצף	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
ירושה	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
רצוף	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
ברציפות	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
יוֹרֵשׁ	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
ממשיכים	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
לִמְצוֹץ	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
פראייר	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
פראיירים	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
מבאס	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
סובל	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
סבל	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
הסובלים	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
סֵבֶל	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
הִתאַבְּדוּתִי	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
הִתאַבְּדוּת	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
לתבוע	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
זועפת	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
זועף	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
שמש	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
שטוף	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
שִׁמשִׁי	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
אוֹר	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
שֶׁמֶשׁ	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
סוּפֶּר	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
מְצוּיָן	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
עליון	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
עליונות	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
עֶליוֹנוּת	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
עדיפה	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
עליונים	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
תמיכה	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
נתמך	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
תוֹמֵך	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
תומכים	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
תומך	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
סופרמטיסטים	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
עֶלִיוֹן	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
עילאית	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
העליון	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
סופרמו	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
בטוחה	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
בוודאות	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
ערבים	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
