अडिग	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
चोरी	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
चोरी-चोरी	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
दुर्गन्ध	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
रूढ़िवादिता	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
रूढ़िवादी	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
कदित्था	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
गड़ियां	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
चोरथू	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
रुको	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
रुक	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
रुकना	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
ठोस	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
सिद्धा	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
तनाव	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
तनावग्रस्त	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
छलनी	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
रेत	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ताकत	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
मजबूती	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
ताकतें	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
देई	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
दित्ती	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
तनावपूर्ण	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
तनावहीन	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
तनावहीनता	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
आह्ले	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
वार	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
हड़ताल	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
स्ट्रॉन्गबॉक्स	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
गढ़	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
गढ़ें	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
स्ट्रॉन्गाइल	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
स्ट्रॉन्गाइल्स	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
स्ट्रॉन्गाइलोइडोसिस	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
घुसमुन्न	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
संघर्श	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
छटपटाया	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
संघर्षशील	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
संघर्ष	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
संघर्शी	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
जिद्दां	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
फस्से	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
स्तब्ध	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
रहानगी	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
भरोचा	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
डैंजा.	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
हकलाया	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
सुअवे	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
अधीनता	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
विध्वंसकारी	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
कामयाब	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
सफल	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
उत्तराधिकारी	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
कामयाबी	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
सफलताएं	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
सफलतापूर्वक	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
सफलता	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
उत्तराधिकार	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
लगातार	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
क्रमबद्धता	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
चुसकी	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
चूस	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
चूसना	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
चूसता	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
भुगतना	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
कतिया	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
होता	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
आत्महत्या	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
सुलगना	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
सुलकी	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
धूप	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
धुप्प	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
बड़ा	2.8	0.9798	[2, 3, 2, 4, 4, 3, 3, 2, 1, 4]
शैल	2.8	0.9798	[2, 3, 2, 4, 4, 3, 3, 2, 1, 4]
श्रेष्ठताएं	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
श्रेष्ठता	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
बेहतर	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
वरिष्ठें	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
समर्थक	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
सपोर्टिव	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
साथ	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
वर्चस्वताएं	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
वर्चस्ववादी	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
वर्चस्व	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
सर्वोच्चतावादी	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
सर्वोच्च	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
परम	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
सर्वोच्चता	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
सुप्रीमो	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
सुप्रीमोस	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
पैर	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
पैरें	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
ज़रूर	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
निश्चिंतता	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
जमानत	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
रहान	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
टऊ	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
आश्चर्यचकित	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
बचे	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
मशकूक	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
निलंबित	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
बैह्मन	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
जरिए	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
सगंध	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
खाना	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
गारी	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
कसम	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
मिट्ठा	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
दुलारी	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
स्वीटी	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
मिठाईयां	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
मीठे	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
मिठास	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
तेजी	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
हमदर्दी	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
प्रतिभा	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
प्रतिभाशाली	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
प्रतिभाहीन	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
प्रतिभाएं	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
टैंट्रम	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
टार्ड	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
अत्थरूं	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
चाय	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
जिच्च	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
चाढ़ना	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
छेड़या	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
चिढ़ाया	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
टीज़र	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
चिढ़ाता	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
दुकानें	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
चिढ़ाते	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
चम्मच	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
भर	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
तबीयत	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
आपाधापी	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
निविदा	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
निविदाकार	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
कोमलतम	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
दिलें	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
टेंडराइजर	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
टेंडरलॉइन	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
टेंडरलॉन्स	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
कोमलता	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
कोमलताएं	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
टेंडरमीटर	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
टेंडरॉमीटर	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
निविदाएं	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
काल	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
टेंसर	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
तनाऽ	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
टेंशनर	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
भयानकताएं	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
आतंकित	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
आतंक	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
आतंकवाद	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
आतंकवादी	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
धन्नवाद	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
शुक्रिया	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
अदा	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
थैंकफुलर	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
शुक्र	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
कि	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
चोर	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
चोरियां	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
सोच-विचार	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
धमकाना	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
थ्रिलर	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
फिल्में	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
रोमांचित	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
नाकाम	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
विफल	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
टिक	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
झुड्डू	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
डरपोकताएं	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
डरपोकता	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
डरपोकपन	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
थक्का-मांदा	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
स्तन	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
बरदाश्त	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
सहिष्णुताएं	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
सहनशील	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
सहनशीलता	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
दांतहीन	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
उप्पर	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
टॉप	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
लीरो-लीर	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
ज्यादती	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
यातना	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
सर्वाधिकारवादी	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
सर्वाधिकारवाद	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
कठन	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
कठिन	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
टौगी	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
टौगीज	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
टौट	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
त्रासदी	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
बातें	-1.0	0.63246	[0, -1, -1, -1, -1, 0, -2, -2, -1, -1]
सुकून	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
ट्रांक्विलाइज़र	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
शान्त	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
जाल	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
फंस	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
सदमा	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
आघात	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
आघातग्रस्त	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
पहुंचा	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
गद्दार	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
खजाना	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
खजाने	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
कोषाध्यक्ष	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
खजानची	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
सेवा	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
नौकरी	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
ईलाज	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
काँपना	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
काँप	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
काँपने	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
काँपदा	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
कंपकंपी	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
जुगाड़	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
छल	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
चालबाजी	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ट्रिकी	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
पेचीदा	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
चालाक	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
टपक	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ट्रिकलडाउन	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
टपकदा	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
टपकना	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
चालें	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
चालबाज	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
चालाकी	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
ट्राइट	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
जीत	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
विजयी	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
विजयवाद	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
समझदा	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
तुच्छता	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
तुच्छीकरण	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
मामूली	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
उपद्रव	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
समस्या	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
निवारण	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
निवारक	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
निवारन	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
सच्चाई	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
सच्चा	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
सचमुच	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
भरोसा	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
भरोसेमंदता	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
ट्रस्टबस्टर	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ट्रस्टी	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
ट्रस्टीशिप	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
सच	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
कहूँ	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
सच्चाईयां	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
ट्यूमर	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
उथल-पुथल	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ट्वाट	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
उह	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
बदसूरत	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
कुरूपता	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
बदशक्ल	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
अस्वीकार्य	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
अस्वीकृत	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
अनाकर्षक	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
अनजान	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
अविश्वसनीय	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
अविश्वासी	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
निष्पक्ष	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
अनिश्चित	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
अनिश्चितता	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
अनिश्चितताएं	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
अस्पष्ट	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
बेजबर	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
अपुष्ट	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
बेकाबूपन	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
बेकाबू	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
बेविश्वास	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
अनिर्णयित	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
आंकना	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
आंकने	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
आंकदा	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
अवांछनीय	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
बेरोजगारी	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
असमान	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
अनकेंद्रित	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
बदनसीबी	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
अभागी	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
