bolestno	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
zboli	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
vzdih	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
pomemben	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
utišanje	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
neumnejša	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
silimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimaniti	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
greh	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
iskrena	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
iskrenost	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
iskrenejši	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
najiskrenejši	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
iskrenosti	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
grešen	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
enoumni	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
grehi	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptično	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skepticizmi	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
poševnica	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
porezan	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
poševnice	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
suženjstvo	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
nespečnost	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
gladek	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
počasno	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
kurbe	-3.0	1.0	[-3, -3, -4, -2, -1, -3, -4, -4, -2, -4]
kurčevsko	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
slutnost	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
kurbanja	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
pametnjakovič	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
pametnjakoviči	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
pametovati	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
pametovanje	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
pametuje	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
pametno	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
pametnost	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
pametnosti	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
pametnjakovine	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
razmazati	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smelax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
nasmeha	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
nasmehi	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smešek	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smeški	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
nasmejana	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
zadušil	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
dušenje	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
duši	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
tihotapec	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
tihotapiti	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
pretihotapljena	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
tihotapci	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
tihotapi	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
tihotapstvo	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
samozadovoljno	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
samozadovoljnost	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
zahrbten	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobizem	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobovski	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobovsko	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobovstva	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobizmi	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobi	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
zaničen	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubljenje	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
vpijejoč	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
streznitev	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
družabnosti	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
družabnost	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
družabno	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
slovesno	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
slovesnosti	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
slovesnost	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnizacija	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
trdna	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidarnost	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
rešitev	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
rešitve	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
rešeno	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
pomirjeno	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
sofisticiran	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
žalostnik	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
sorodna	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
duša	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
nezaželena	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
pošta	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
pošiljatelj	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
neželene	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
pošte	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
pošiljatelji	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
pošiljanje	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
iskra	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
bleščati	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
iskrice	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
peneče	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
poseben	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
špekulativno	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
duha	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
navkljub	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
pljunil	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
zlobnosti	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
sijajen	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
zmečkan	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
zabodel	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
Zaboden	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabilno	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
zabode	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stojnica	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
zastala	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
vzdržljivost	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
jecljati	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
jecljal	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
jecljavec	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
jecljajoči	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
jecljanje	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
jeclja	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stampedo	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
smrdeti	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
osuplost	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
presenečenja	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
zaganjalnik	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
starterji	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
presenetljivo	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
stradati	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
izstradan	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
strada	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
neomajen	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ukrasti	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
tat	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
tatovi	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
krasti	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
kraje	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ukrade	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
prikrita	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
prikrit	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
prikritost	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
smrad	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
smradi	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
smrdljivo	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipno	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
zadušen	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
stimuliran	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulira	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulativno	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
skop	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
smrdljivci	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
smrdljivka	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
smrdljive	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stenice	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
smrdljiva	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
smrdljivi	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
rog	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
rogovi	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
smrdljiv	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
smrček	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
posoda	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
posode	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
les	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ukraden	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
stop	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ustavil	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
ustavljanje	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
ustavi	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
naravnost	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
obremenitev	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
napeto	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
cedilo	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
cedila	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
napenjanje	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
sevi	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
čudno	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
zadavljena	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
moč	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
okrepiti	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
okrepljen	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
krepilec	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
ojačevalci	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
krepi	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
stres	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
poudaril	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
poudarja	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresno	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
poudarjanje	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresa	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
nestresnost	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stresor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stresorji	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
stavka	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
stavkajočih	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
stavke	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
trezor	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
trezorji	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
močnejši	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
najmočnejši	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
trdnjava	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
trdnjave	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
močno	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
človek	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
močneži	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongiloidozo	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
udaril	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
borijo	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
trmast	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
trmasto	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
trma	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
trmoglavosti	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
obtičal	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
smrdelo	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
jecljavci	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
podrejen	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
pokorno	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
podrejenost	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
bistveno	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subverzivno	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
uspeti	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
naslednik	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
nasledniki	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
uspeh	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
uspehi	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
uspešno	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
uspešnost	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
nasledstvo	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
nasledstveno	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
zaporedoma	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
nasledstva	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
zaporedna	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
zaporedno	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sukcesivnost	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
sesalec	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
sesanje	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
naivneži	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
trpeti	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
trpel	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
trpeči	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
oboleli	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
trpljenje	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
trpi	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
samomorilno	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
samomor	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
tožiti	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
čemeren	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sončno	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
sonček	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
nadrejeni	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
superiornosti	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
superiornost	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
vrhunsko	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
podporo	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
podpornik	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
podporniki	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
podpiranje	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
podporno	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
podpira	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
nadvlade	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
nadvladnik	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacisti	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
nadvlado	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematisti	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
vrhovni	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
nadvse	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
vrhovnost	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
najvišji	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
poroštvo	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
presenečenje	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
preživeli	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
osumljenec	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
osumljen	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
sumljiv	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
osumljenci	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendiran	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sum	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
sumi	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
sumljivo	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sumničavost	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
Preklinjati	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
preklinjanje	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
prisega	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ljubica	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ljubice	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
Ljubica	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
sladkarije	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
sladkost	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
hiter	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
