短缺	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
潑婦	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
謝爾	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
夏洛克	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
羞鎖	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
害羞者	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
生病	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
噁心者	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
作嘔	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
嘆	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
意義	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
沉默	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
錫利布	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
矽線石	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
罪	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
真摯	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
真誠者	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
誠意	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
一心一意	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
險惡	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
滿貫	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
砍掉	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
斜線	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
砍伐	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
奴隸制	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
失眠	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
雨衣	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
圓滑	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
遲緩	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
蕩婦	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
自作聰明	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
評估	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
聰明化	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
變	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
聰明人	-1.8	0.6	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -2]
智慧	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
聰明草	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
塗抹	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
菝葜	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
屬	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
微笑	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
笑容	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
微笑者	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
笑臉	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
躊躇	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
滿志	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
走私者	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
自鳴	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
得意	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
走私	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
沾沾自喜	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
偷偷摸摸	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
勢利	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
小人	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
勢利者	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
冷落	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
抽泣	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
發人深省	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
社交	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
社交性	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
善於	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
交際	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
索克	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
儀式	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
堅硬	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
團結	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
方案	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
舒緩	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
瘡	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
起	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
靈魂	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
伴侶	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
垃圾	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
郵件	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
發送者	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
火花	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
閃閃	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
發光	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
投機	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
抖擻	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
死氣	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
沉沉	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
惡意	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
燦爛	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
錦繡	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
壓制	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
穩定	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
攤位	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
停滯	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
耐力	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
結巴	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
結結巴巴	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
結巴者	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
踩踏	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
餓死	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
挨餓	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
偷	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
偷竊者	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
偷竊	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
搶斷	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
隱身	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
隱密	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
偷偷	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
隱密性	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
潛行	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
刻板印象	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
刻板	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
臭	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
斯丁卡德	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
臭蟲	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
椿象	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
臭角	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
臭味	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
臭鍋	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
發臭	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
臭草	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
臭木	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
盜	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
停止	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
肥碩	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
直	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
拉緊	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
過濾器	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
勁	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
菌株	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
勒死	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
力量	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
加強	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
強化	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
壓力源	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
打擊	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
罷工	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
前鋒	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
保險	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
櫃	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
據點	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
大力士	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
強效	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
圓線	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
蟲	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
類圓	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
線蟲病	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
擊	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
中	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
掙扎	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
奮鬥者	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
固執	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
卡住	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
驚嘆	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
擊暈	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
口	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
口吃者	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
文雅	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
拱手	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
重大	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
顛覆性	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
成功	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
繼任者	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
演替	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
連續	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
相繼	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
繼承	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
依序	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
連續性	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
接班人	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
吸	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
吸盤	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
糟透	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
遭受	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
受苦者	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
自殺	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
傾向	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
生悶	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
陽光	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
明媚	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
陽	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
光明媚	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
高超	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
優越	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
優	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
越	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
級	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
支援	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
支持者	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
支持性	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
至	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
高無	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
至上	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
霸權	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
最高	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
最高者	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
腳踏實	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
穩健	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
一定	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
擔	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
保權	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
驚喜	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
驚喜者	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
出奇	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
倖存	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
下來	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
倖存者	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
嫌犯	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
暫停	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
多疑	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
蘇克斯	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
發誓	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
髒話	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
甜	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
甜心	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
甜蜜	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
甜味	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
糖果	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
迅速	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
騙取	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
天賦	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
才華	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
無才	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
人才	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
遲到	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
眼淚	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
茶	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
逗	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
戲弄	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
毛草	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
挑逗者	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
賣茶	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
預告片	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
茶館	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
茶匙	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
茶匙量	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
招標	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
投標人	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
嫩腳	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
心地	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
嫩化	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
嫩化劑	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
嫩	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
裡	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
肌肉	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
壓痛	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
壓	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
痛計	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
緊張感	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
時態	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
張緊器	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
無張力	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
緊張局	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
勢	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
了不起	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
例外	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
感謝	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
謝天	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
謝地	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
賊	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
小偷	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
棘手	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
深思熟慮	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
威脅者	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
驚悚片	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
驚心動魄	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
受阻	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
阻礙	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
打勾	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
膽怯者	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
山雀	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
公差	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
無牙	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
頂部	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
額	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
撕裂	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
酷刑	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
折磨	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
酷刑者	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
極權	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
艱難	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
堅韌	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
增韌	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
變硬	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
強硬	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
硬漢	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
韌性	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
強硬者	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
吹捧	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
兜售者	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
悲劇	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
悲劇家	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
悲劇性	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
悲喜	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
劇	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
悲喜劇	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
鎮定	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
安寧	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
陷阱	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
被困	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
創傷	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
瘡痍	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
創傷性	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
造成	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
受過	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
外傷	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
叛國罪	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
叛國	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
寶藏	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
珍藏	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
財務	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
主管	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
國庫券	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
