kusetusta	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
kusetuksia	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ruuvimato	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ruuvimatoja	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
kumma	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
törkimys	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
turvattu	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
vartija	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
turvaa	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
arvopapereita	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
arvopaperistaminen	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
arvopaperistaa	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
arvopaperistettu	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
turvallisuus	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
kapinalle	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
vietteli	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
itsekäs	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
itsekkäästi	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
itsekkyys	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
itsekkyydet	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
tuomita	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
lauseita	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
tunteellinen	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalisoida	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalisoitunut	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalisoivaa	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentaalisuus	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalismit	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalistinen	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistit	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalisointi	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalisaatioita	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalisoi	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentaalisesti	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
seesteinen	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
vakava	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
katkaistu	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
seksikäs	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ravista	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ravistettavissa	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
ravistelu	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
ravisteluja	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
ravistellaan	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
pudistaa	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
ravistimet	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
ravistaa	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
järkytyksiä	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
tärisevämpi	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
järkyttävin	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
vapisevasti	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
vapina	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
hutera	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
häpeissään	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
häpeällinen	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
häpeällistä	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
häpeällisyyttä	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
häpeällisyydet	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
häpeämätön	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
häpeämättömästi	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
häpeämättömyyttä	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
häpeämättömyydet	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
häpeää	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
Jaa	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
jaettu	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
osakkeita	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
jakaminen	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
paskapäät	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
paskoa	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
paskana	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
paskampaa	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
paskin	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
paskapuuta	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shokki	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
järkyttävä	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
järkyttäjiä	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
järkyttävän	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
iskunkestävä	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
iskuja	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
ravisteli	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
ampua	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
pulaa	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
päästäinen	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ujompi	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
ujottaa	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ujous	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
ujoudet	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
rötösherra	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
sairastua	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
sairastunut	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
sairastaja	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
sairaita	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
sairasta	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
sairastaa	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
huokaus	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
merkittävä	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
hiljentäminen	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
typeriä	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimaniitti	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimaniitit	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
typeryys	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
synti	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
vilpitön	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
Ystävällisin	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
terveisin	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
vilpittömyys	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
vilpittömämpi	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
syntinen	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
yksimielinen	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
syntejä	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptisesti	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skeptisisyydet	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
kauttaviiva	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
leikattu	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
viiltoja	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
leikkaamalla	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
orjuutta	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
unettomuus	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
liukas	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
liukkain	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
hidas	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
lutka	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
lutkoja	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
hölmömpi	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
lukkain	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
hölmöä	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
laiskaasti	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
laiskuutta	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
laiskuus	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
viisastelija	-1.2	1.16619	[-2, -1, -2, -2, -2, -1, -2, 1, 1, -2]
fiksuja	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
älykkääksi	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
viisastuu	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
älykkäin	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
fiksusti	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
älyruohot	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
tahraa	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
hymyilee	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
hymy	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
hymyili	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
hymytön	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
hymyilevä	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
hymiö	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
hymiöt	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
hymyillen	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
savusumu	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
tukahduttaminen	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
tukahduttava	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
salakulkija	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
salakuljettaa	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
salakuljetettu	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
salakuljettaja	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
salakuljettajat	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
salakuljetuksia	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
salakuljetus	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
omahyväisyys	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
omahyväisiä	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snobi	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
keikarointi	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbi	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobisin	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbisti	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
keikaroiva	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobisti	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobismi	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobismia	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
hienosteleva	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobeja	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
tölväistä	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
närkästynyt	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
nuuskiminen	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
nyyhkytti	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
nyyhkyttäen	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
raikastavaa	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
nyyhkytys	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
yhteisöllisyydet	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sosiaalisuus	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
seurallinen	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
seurallisuus	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sosiaalisesti	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
juhlallinen	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
juhlallisuudet	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
juhlallisuuksia	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
kiinteä	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidaarisuutta	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
ratkaisu	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
ratkaisuja	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
ratkaiseminen	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
hienostunut	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
surua	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
suruja	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
sielunkumppani	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
roskapostia	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
roskapostittaja	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
roskapostittajat	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
kipinä	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
kimallus	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
kimaltelee	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
helmeilevä	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
erityistä	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatiivista	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
henki	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
henkisesti	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
hengetön	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
paheksuntaa	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
sylki	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
vihamielisyydet	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
harmittelee	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
hiljentynyt	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
puukottaa	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
puukotettiin	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
vakaa	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
pilttuu	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
pysähtynyt	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
pysähtyy	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
kestävyys	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
änkyttää	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
änkytti	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
änkyttäjä	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
änkyttäjiä	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
änkkä	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
änkytyksiä	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
lyöminen	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
hätkähtää	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
järkytys	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
hätkähdyttävä	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
hätkähdyttäviä	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
hätkähdyttävästi	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
nälkään	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
nälkäinen	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
näkee	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
nälkää	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
vankkumaton	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
varastaa	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
varastettavissa	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
varastaja	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
varastajat	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
varastamista	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
varkain	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
salaperäisempi	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
salakkain	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
vaivihkaa	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
salaperäisyyttä	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
varkauksia	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
viekas	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
löyhkä	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
stereotypia	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyyppinen	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimuloida	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimuloitunut	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimuloi	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimuloiva	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
niukka	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkardit	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
sinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
sinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
haisevia	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
sinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
haisevat	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
torvet	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
haisevampaa	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
haisevin	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
haisevasti	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
sinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
sinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
sinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
puu	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
varastettu	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
lopettaa	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
pysähtyi	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
pysähtyminen	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
suoraan	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
rasitusta	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
jännittynyt	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
siivilä	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
siivilät	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
kannat	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
kuristettu	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
