rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
obuwundo	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
(rancidness).	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mwana	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
basobezeddwako	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
ensigo	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
okuwambiddwa	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
(raptures).	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
okwanguwa	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ekakasiddwa	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
atuuka	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
okugumya	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
yagumizza	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
agumya	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
egumya	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
mujeemu	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
obujeemu	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
yajeema	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
okujeema	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
abajeemu	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ey’obujeemu	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
okusereba	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
kw’eby’enfuna	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
-lagajjavu	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
okulonda	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
okulagirira	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
bw’akuwa	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
banunuddwa	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
yawunya	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
abawunya	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
okwejjusa	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
mwejjusa	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
yejjusa	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
okuddamu	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
yagaaniddwa	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
eyagaanibwa	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
abaagaanibwa	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
abagaana	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
bagaana	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
musanyuke	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
asanyuka	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
okuwummula	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
ekiwummuza	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
okuwummulamu	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
bawummudde	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
ey’okuwummulamu	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
abawummuza	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
awummuddemu	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
eriwummuza	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
obutasalako	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
okwesigama	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
obuweerero	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
okuwummuzibwa	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
okuweweeza	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
okuweweera	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
omuwummuza	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
awummuza	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
okuwummuza	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
okukungubala	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
njawulo	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
obuteejjusa	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
kwejjusa	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
okuddiŋŋana	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
kunyigirizibwa	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
kunyigiriza	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
ey’okunyigiriza	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
yagobeddwa	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
yanyiiga	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
yazzeemu	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
okusalirwa	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
anyiiga	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
yalekulira	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
alekulire	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
eyalekulira	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
abalekulira	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
abamalirivu	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ekigonjoolwa	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
okumalirira	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
kigonjoddwa	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
okugonjoola	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ebigonjoola	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
omugonjoola	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
abagonjoola	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
agonjoola	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
baweebwa	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
abassaamu	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respectively	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
kulondako	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
-buvunaanyizibwa	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
obutawumula	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
tebawummudde	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
obutawummulamu	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
okuwona	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
ekomezeddwawo	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
azzaawo	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
okuzzaawo	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
okufunza	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ezikugirwa	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
okukugira	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ekugira	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
obuddukiro	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
okuwolera	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
yeesasuza	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
okwesasuza	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ey’okwesasuza	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
abesasuza	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
okuzuukusa	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
azuukusa	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
empeera	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
eky’omuganyulo	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
obugagga	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
okugaggawala	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
agaggawaza	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
abagagga	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
bugagga	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
omuddo	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
basekererwa	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
abasekererwa	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
okukakanyala	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ekakanyaza	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
okukakanyaza	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
ebikaluba	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
obukakanyavu	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
enkakali	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
ebikakali	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
obwegugungo	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
w’akabi	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
akali	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
okuteeka	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
okunyaga	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
omunyazi	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
bambadde	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
anyaga	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
eggume	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
w’omukwano	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
b’omukwano	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
gw’omukwano	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
(romanticise).	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
(romanticises).	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
(romanticizations).	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
-vundu	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
-kambwe	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
obujoozi	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
eky’obugwenyufu	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
eyonoonese	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ey’okwonoona	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
amatongo	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
okusaanyawo	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
okunakuwaza	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
ankuwaza	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
obukuumi	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
by’ebintu	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ebikuumibwa	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
okukutula	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
ey’obukuumi	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
g’obukuumi	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
seef	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
eky’obukuumi	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
w’ebyokwerinda	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient,	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
kusaaga	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
okukkuta	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
ekimatiza	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
okukkusa	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
-kkusa	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
nsolo	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
ab’omu	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
nsiko	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
abakambwe	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
okutaasibwa	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
embuzi	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ey’ekiweebwayo	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ez’ekiweebwayo	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
abatiisa	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
eky'entiisa	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
okuyombesa	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ssikopu	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
okuleekaana	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
yaleekaana	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
omusumaali	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
sikulaapu	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ekikuta	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ebikulukusi	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
zisikula	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
obuzito	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
okusikula	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
eringa	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screwl	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
(okusikula).	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ebikulukusiza	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ekiwuka	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
ey’obwegendereza	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
okukuumibwa	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
emigabo	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
by’okwerinda	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
(securitizations).	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
okunyweza	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
(omusingo).	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
gavumenti	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
okwegugunga	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
okusendebwasendebwa	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
okwemalirira	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
sentensi	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
asaliddwa	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
sentimental	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
n’ebirowoozo	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
(sentimentalised).	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
ow’ebirowoozo	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
(sentimentalising).	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
(sentimentalism).	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
z’okuwulira	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
(sentimentalisms).	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
by’ebirowoozo	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
(sentimentalist).	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
(sentimentalists).	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalities	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
(sentimentality).	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
(sentimentalization).	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
(sentimentalizations).	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
(sentimentalizing).	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
ey’ebirowoozo	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
omutebenkevu	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
kikulu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
okikakasa	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
siriyaasi	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
-ngi	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
okusaliddwako	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
okw’amaanyi	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
n’okukankana	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
abakankanya	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
ey’okukankana	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
ensonyi	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
aswadde	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
ebiswaza	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
obutaswala	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
kuswala	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
bagabana	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
okugabana	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
okumenyekamenyeka	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
gw’omusulo	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
yakankana	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
essasi	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
