întârzia	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retardat	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
retragere	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
răzbunare	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
răzbunat	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
răzbunător	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
pizmă	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
răzbunători	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
răzbunări	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
venerat	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
reînvie	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
Răsplată	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
recompensabilă	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
răsplătit	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
recompensator	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
recompensatori	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
răsplătitoare	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
răsplătitor	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
recompense	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
bogat	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
îmbogățit	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
îmbogățirea	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
îmbogățește	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
bogatii	2.4	1.0198	[2, 4, 1, 1, 2, 4, 3, 2, 3, 2]
bogăţie	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
bogăţiile	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
bogată	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
buruieni	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
bogate	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ridiculizat	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ridicolizator	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ridicolatorii	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
ridicole	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ridiculizand	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ridicolul	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
montaj	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
trucat	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigid	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidizare	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidificări	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidizat	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidizează	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidiza	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidități	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigiditate	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
riguros	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
revoltă	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
revolte	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risc	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riscat	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riscant	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
riscul	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riscurile	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
riscând	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
riscuri	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
jefuiesc	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
jefuitor	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
îmbrăcat	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
îmbrăcăminte	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
jefuieste	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantism	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanizat	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romantic	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantici	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romante	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romancing	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantizează	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantizat	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizarea	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantisme	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticiști	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantizări	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
putred	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruderală	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderali	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ruina	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruinabile	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruinat	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruinează	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruinând	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
ruină	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruine	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruinator	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinarea	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruinatoare	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinos	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
sabotaj	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
întristând	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
intristeaza	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
pacate	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
tristeţe	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
crackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
safe	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salvgardare	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
protejate	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
garanții	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
tine	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
condiții	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
seifuri	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sigurante	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
Siguranță	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
omul	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasme	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcastic	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfacţie	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
satisfactii	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
satisfăcător	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfacție	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
satisfăcătoare	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
sălbatic	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
salbaticit	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
sălbăticie	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
sălbăticii	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
sălbaticii	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
Salvați	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
înșelătorie	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
escrocherii	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
scandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
scandaluri	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ţap	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ispăşitor	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ţapi	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ispăşitori	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
sperietoare	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
sperietoarele	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
sperietor	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
sperietorii	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
speriatoare	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
infricosator	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
sceptic	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
scepticism	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
sceptici	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
certa	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
chiuretă	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ţipăt	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
tipat	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
țipete	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
țipând	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
şurub	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
şuruburi	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
şurubelniţă	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
șurubelnițe	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
înșurubat	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
şurubul	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
înşurubarea	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
șurub	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
șuruburi	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
o	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
bară	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
vierme	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
şuruboasă	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
securitatea	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
asigurarea	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
valori	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
mobiliare	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitizare	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitizări	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitizează	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
securitizate	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizarea	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
Securitate	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
răzvrătire	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedițios	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
sedus	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
egoism	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
propoziție	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
propoziții	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalizează	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizat	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizant	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalism	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisme	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentaliști	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalități	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalizarea	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizări	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
senin	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
serios	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
Serios	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
severă	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
tăiate	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
strict	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
severitate	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sever	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
scutura	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
scuturabil	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
pat	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
pliant	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
zdruncinat	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
scuturare	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
scuturari	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
scuturatoare	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
zguduiri	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
tremurat	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
tremurare	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
rusinat	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
ruşinea	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
rușinos	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
ruşinos	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
ruşinii	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
nerușinat	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
nerușinare	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
neruşinare	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
nerușinații	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
acțiune	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
impartit	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
acțiuni	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
partajarea	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
spulberat	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
rahaturi	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
racat	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
cacat	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
şoc	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
șocabil	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
şocat	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
șocant	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
șocante	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
şocant	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
socuri	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
șocuri	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
scuturat	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
scorpie	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
timidități	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
timizi	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
îmbolnăvit	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
îmbolnăvitor	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
bolnavi	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
imbolnaveste	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
semnificaţie	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
semnificativ	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
tăcere	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
prostiile	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
Cu	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
sinceritate	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sincerități	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
păcătos	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
unic	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinistru	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
păcatele	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
scepticisme	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
trânti	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
oblică	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
tăiat	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
robie	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
insomnie	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slick	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
lent	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
curvă	-3.3	0.64031	[-4, -4, -3, -2, -3, -4, -3, -3, -4, -3]
curve	-1.5	1.85742	[-3, -1, -1, -4, -2, 2, -1, 1, -2, -4]
curvit	-2.8	0.87178	[-2, -3, -4, -2, -2, -3, -4, -4, -2, -2]
şleampăt	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttily	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttiness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
deșteptule	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
deștepți	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
înțelepciune	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
pricepe	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
inteligenti	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
isteţ	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
inteligente	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
frotiu	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
zâmbet	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
zâmbit	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
zâmbitor	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
zâmbete	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
zâmbitoare	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
zâmbind	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
sufocant	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
sufocă	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
înăbușit	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
îngâmfat	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
pătruns	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
contrabandă	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
contrabandist	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabandiştii	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
