якравтарин	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
якравона	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
якравӣ	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
часпида	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
аблаҳтар	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
дуруггудоз	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
лакзахо	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
соф	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
мутеъ	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
итоаткорона	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
муваффак	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
муяссар	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
вориси	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
ворисон	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
муваффакиятнок	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
муваффакият	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
муваффакиятхо	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
бомуваффакият	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
пай	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
шир	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
макида	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
макканда	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
макандагон	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
кашанд	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
азобдида	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
гирифторон	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
худкушӣ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
офтобӣ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
офтобӣтарин	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
офтобй	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
офтоб	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
супер	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
болотар	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
сардорон	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
дастгирй	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
дастгирикунанда	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
волопараст	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
хукмфармоён	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
волоият	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
супрематистхо	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
олитарин	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
устуворона	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
устуворӣ	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
кафилхо	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
сюрпризҳо	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
тааҷҷубовар	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
зиндамонда	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
гумонбар	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
гумонбаршуда	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
гумонбаршудагон	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
с	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
қасам	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
хӯрдан	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
дашном	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
савганд	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
мехурад	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ширинам	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
ширинӣ	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
зуд	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
истеъдод	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
боистеъдод	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
беистеъдод	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
истеъдодхо	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
тар	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ашк	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
чойхо	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
тизил	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
тизер	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
тизерхо	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
масхарабозӣ	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
тазкирахо	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
тизерҳо	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
чойхонахо	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
масхаракорона	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
қошуқи	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
табъ	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
тендер	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
тендеркунанда	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
тендерчиён	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
меҳрубонтарин	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
пойҳои	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
пои	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
тендеризатсия	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
гов	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
нонпазӣ	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
нармӣ	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
тендерометр	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tendermeters	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
тендерҳо	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
шиддатнок	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
тангкунанда	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
замонҳо	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
пуршиддаттарин	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
шиддаткунанда	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
шиддатдиҳандагон	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
бешиддат	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
террор	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
терроризм	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
террорист	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
террористӣ	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
террористон	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
бетартиб	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
дуздй	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
андешамандона	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
андешамандӣ	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
беандеша	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
таҳдидкунанда	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
тахдидкунандагон	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
тахдид	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
таҳдидҳо	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
триллер	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
триллерхо	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ишора	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
тарсончактарин	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
тарсончакӣ	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
аллахо	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
таҳаммулпазирӣ	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
таҳаммулпазир	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
таҳаммул	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
бедандон	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
боло	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
болохо	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
шиканҷакунанда	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
шиканҷакунандагон	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
шиканҷаҳо	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
азобкаш	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
тоталитарӣ	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
тоталитаризм	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
тоут	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
фоҷиавӣ	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
фочиахо	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
фоҷиа	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
фочиа	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
трагикомедия	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
трагикомикӣ	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
транквилизаторҳо	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
дом	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
афтода	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
осеб	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
ҷароҳатҳо	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
дидан	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
дидаанд	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
травматизм	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
травматизатсия	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
хиёнаткор	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
сарватманд	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ганҷ	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
хазинадор	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
хазинадорон	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
хазинадорї	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
хазинадории	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
ганҷҳо	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
хазинахо	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
ганҷгузорӣ	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
хазинаи	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
табобат	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
ларзид	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
меларзад	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
найранг	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
найрангҳо	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
маккортар	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
мураккабтарин	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
маккорона	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
ҷӯйборҳо	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ҳилаҳо	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
макру	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
найрангбоз	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
одди	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
галаба	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
зафарбахш	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
музаффариятхо	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
галабакунанда	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
галабачиён	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
зафароварона	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
майда-чуйдахо	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
ночизӣ	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
ночизсозӣ	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
носозгор	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
носозгорон	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
бартараф	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
бартарафкунандаи	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
бартарафкунандагони	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
Мушкилкушо	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
ҳақиқат	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
дурусттар	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
ҳақиқӣ	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
хакикат	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
эътимод	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
боэътимод	2.3	0.45826	[2, 2, 3, 2, 2, 3, 3, 2, 2, 2]
васояти	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
эътимоднок	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
боэътимодтарин	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
доштан	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
беэътимод	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
ростгӯй	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
ҳақиқатҳо	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
варам	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
тват	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
уф	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
зиштитар	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
зишттарин	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
зишти	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
зиштҳо	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
беарзиш	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
тасдиқнашуда	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
беғараз	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
номуайян	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
номуайянӣ	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
нороҳат	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
беназоратй	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
идоранашаванда	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
беназорат	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
тасмим	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
нагирифтааст	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
кам	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
баҳо	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
бахо	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
нолоиқ	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
номатлуб	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
осонтар	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
нороҳаттарин	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
нороҳатона	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
бекорй	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
нобаробар	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
ғайриахлоқӣ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ноодилона	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
мутамарказ	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
ғайридӯстона	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
иҷронашуда	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
носипос	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ношукрона	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
носипосӣ	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
бадбахттар	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
бадбахттарин	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
носолим	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ягона	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
бетаъсир	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
муттадид	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
беадолат	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
надошта	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
нописандтарин	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
нописандагӣ	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
бемуҳаббат	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
беҳамто	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
бесабаб	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ғайрикасбӣ	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
бемуҳофизат	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
тадкикнашуда	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
нохуш	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
таъминнашуда	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ноустувор	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
боздоштанашаванда	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
бемуваффакият	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
дастгирнашаванда	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
боварӣ	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
надоштам	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
бетараф	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ғамгинкунанда	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
ғазабкунандагон	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
танг	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
тобоварӣ	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
таъҷилӣ	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
бехуда	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
арзишманд	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
арзишмандӣ	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
ашёи	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
пурарзиш	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
арзиш	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
арзишҳо	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
ботил	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
бадхоҳ	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
бадрафторӣ	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
қурбонӣ	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
қурбониҳо	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
қурбон	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
қурбониён	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
курбон	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
курбоншинос	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
курбоншиносон	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
қурбонология	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
ҳушёр	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
вигоросо	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
бошиддат	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
бадкирдор	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
бадкирдорон	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
бадхоҳона	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
исбот	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
вайронкунихо	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
зуровар	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
зӯроварона	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
фазилат	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
фазилатхо	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
