bumaknang	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
nabakbaknang	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
kinabaknang	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
kabaknangan	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
nauyaw	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
managuyaw	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
nakaang-angaw	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
naninget	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidified	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidifiers	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
kinatibker	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
kinainget	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
nagpeggad	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risgo	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
narisgo	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
karisgoan	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
kinarisgo	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
panagrisgo	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risgona	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
agtakaw	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
mannanakaw	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
nakabado	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
panagtakaw	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
naamnot	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romansa	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
panagayatna	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romance	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
ag-romance	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
panag-romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantiko	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanticise	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
panag-romanticise	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
naromantisado	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
panag-romantisana	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
panagromantiko	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantisismo	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
panagromantisasion	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantisasion	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ag-romanticize	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
naperdin	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
nadursok	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
kinabastos	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ni	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
rebba	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotahe	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
panagsabotahe	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
makapaladingit	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
liday	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
panagbettak	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salaknib	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
panangsalaknib	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
silaw	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sitatalged	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
nataltalged	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
safe	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
kataltalged	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
safetyman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasmo	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastiko	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
kinanapnek	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
napnek	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
mapnekna	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
napneken	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
atap	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savagenes	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
ispalen	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
naisalakan	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
kusit	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
scams	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
eskandalo	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
eskandaloso	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
kalding	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
pangsubbot	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
pagbutbutngan	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
managbutbuteng	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
managduadua	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ungtan	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
managlais	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
agikkes	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
impukkawna	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
agpukpukkaw	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
agpukkaw	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
turnilyo	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
tornilio	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
distornilyador	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
natornilio	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
panagtornilio	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
panag-screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
igges	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
naimeng	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
securers	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
panangpatalged	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
securities	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
panagserrek	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
sekuritisasion	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
panagseguro	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
nasecuritized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
mangsecuritize	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
panagsecuritizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedision	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seditious	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
naimut	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
managimbubukodan	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
panagimbubukodan	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
keddeng	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
panangsentensiaan	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalize	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalisado	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalising	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismo	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalista	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalidad	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisasion	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
serioso	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
kinaserioso	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
naputed	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
kinakaro	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
kakaruan	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
iwagwag	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
agkintayeg	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
panagkintayeg	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
nagkintayeg	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
agtayyek	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
bain	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
nabain	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
rupana	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
panagbabain	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
kinababain	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
bainna	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
iparabur	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
naibinglay	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
shares	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
panagbibinninglay	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
naburak	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
tae	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
nag-shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
pannakakigtot	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
makapakigtot	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
nakigtot	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
makakigtot	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
paltogan	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
kakurangan	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
managbabain	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
kinamanagbabain	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
sickener	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
agsakit	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
makasakit	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
sennaay	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
panagulimek	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
sillily	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sipupudno	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
managbasol	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
panagpampanunotna	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
panag-slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
nag-slash	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
panag-slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
pannakaadipen	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
turog	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
kalalainganna	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
balangkantis	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
panag-sluttishness	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
masirib	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
panagsaririt	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smear	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilex	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
umisem	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
isemna	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
isem	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
immisem	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
naisem	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
nakaisem	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
agleppes	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
nalemmeng	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
mangleppes	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
nalamuyot	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
agipuspuslit	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
panagipuslit	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
panagpuslit	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
naipuslit	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
agipuslit	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
nalimed	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
esnob	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
na-snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
ka-snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
kinaesnob	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
esnobismo	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
insungbatna	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
nagsangit	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
sociabilities	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
kinamannakilangen	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
mannakilangen	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
nakilanglangen	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnipies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnipikaren	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnidad	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
kinasolemnidad	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnisasion	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
panagsolemna	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
sipapasnek	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
panagkaykaysa	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
solusion	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
ipamuspusan	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
nasolbar	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
pakalmaen	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
napakalma	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
lumteg	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ladinget	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
ladingit	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
Pasensya	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
kadua	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
