विध्वंसकारी	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
सफलता	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
भेटनाइ	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
सफल	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
उत्तराधिकारी	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
सफलतापूर्वक	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
उत्तराधिकार	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
क्रमिक	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
क्रमिकता	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
चुसब	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
चूसि	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
चूस	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
चूसैत	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
सहनाइ	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
पीड़ा	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
भोगैत	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
आत्मघाती	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
आत्महत्या	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
सुलगैत	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
सुलकी	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
धूप	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
सूरज	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
जेना	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
चमकीला	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
सुरुजक	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
अच्छा	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
श्रेष्ट	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
श्रेष्ठता	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
श्रेष्ठ	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
वरिष्ठ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
समर्थक	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
सहयोगात्मकता	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
वर्चस्ववादी	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
सर्वोच्चतावादी	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
सर्वोच्च	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
परम	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
सर्वोच्चता	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
सुप्रीमो	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
सुप्रीमोस	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
पक्का	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
पैर	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
अवश्य	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
sureer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
जमानतदार	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
जमानत	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
पद	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ताज्जुब	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
आश्चर्यक	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
बचि	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
बचल	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
बचे	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
संदेहास्पद	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
निलंबित	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
कसम	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
पढ़ैत	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
खाइत	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
मीठ	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
दुलारी	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
स्वीटी	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
मीठगर	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
मिठास	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
तेजीसँ	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
सहानुभूति	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
प्रतिभा	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
प्रतिभाशाली	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
प्रतिभाहीन	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
टैंट्रम	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
टार्ड	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
आँसू	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
चाय	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
छेड़छाड़	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
चिढ़ा	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
टीजर	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
चाहक	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
दोकान	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
चम्मच	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
भरि	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
खिसियानइ	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
आपाधापी	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
निविदा	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
निविदाकार	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
हृदयक	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
हृदयसँ	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
निविदाकरण	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
टेंडराइजर	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
टेंडरलॉइन	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
टेंडरलॉन्स	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
कोमलतापूर्वक	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
कोमलता	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
टेंडरमीटर	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
काल	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
टेंसर	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
टेंशनर	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
भयंकरता	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
भयानकता	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
आतंकित	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
आतंक	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
आतंकवाद	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
आतंकी	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
आतंकवादी	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
आतंकहीन	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
धन्यवाद	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
धन्यवादक	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
पात्र	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
पात्रता	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
चोरा	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
काँटदार	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
सोचि-समझि	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
विचारशीलता	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
अविचारित	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
धमकानाइ	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
थ्रिलर	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
फिल्म	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
टिक-टिक	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
डरपोकपन	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
डरपोकता	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
स्तन	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
सहनशीलता	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
सहिष्णुता	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
सहिष्णु	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
सहिष्णुतापूर्वक	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
दाँतहीन	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
शिखर	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
टॉप	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
फाटल	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
यातना	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
देबऽ	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
सर्वाधिकारवादी	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
सर्वाधिकारवाद	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
टौगी	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
टौगीज	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
टौट	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
त्रासदीक	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
त्रासदी	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
त्रासदीहास्य	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ट्रांक्विलाइजर	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
करनेवाला	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
जाल	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
फंसल	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
आघात	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
आघातकारी	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
आघातग्रस्त	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
व्यंग्यात्मकता	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
देशद्रोही	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
खजाना	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
कोषाध्यक्ष	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
राखब	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
वर्ताव	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
काँपब	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
काँपि	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
कंपकंपी	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
काँपनिहार	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
काँपैत	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
तरकीब	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
छल-कपट	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
ट्रिकी	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
पेचीदा	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
चालबाजी	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
टपकल	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ट्रिकलडाउन	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
टपकैत	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
चालबाज	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
ट्राइट	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
विजय	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
विजयी	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
विजयवाद	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
जीत	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
हासिल	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
होते	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
मानैत	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
बातें	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
तुच्छता	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
तुच्छीकरण	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
बुझैत	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
सामान्य	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ज्ञान	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
तकलीफ	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
उपद्रव	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
निवारण	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
निवारक	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
सत्यता	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
सच्चा	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
सचमुच	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
भरोसेमंदता	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
भरोसेमंद	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ट्रस्टबस्टर	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ट्रस्टी	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
ट्रस्टीशिप	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
भरोसा	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
ट्रस्टर	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ट्रस्टर्स	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
सत्यवादी	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
सत्यतः	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
ट्यूमर	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
उथल-पुथल	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ट्वाट	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
उह	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
बदसूरत	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
कुरूप	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
कुरूपता	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
अस्वीकार्य	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
अप्रशंसित	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
अस्वीकृत	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
अनाकर्षक	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
अनभिज्ञ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
अविश्वसनीय	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
निष्पक्ष	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
अनिश्चित	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
अनिश्चितता	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
अनिश्चितताएँ	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
अस्पष्ट	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
असहजतापूर्वक	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
अप्रत्याशित	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
अपुष्ट	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
बेकाबूपन	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
बेकाबू	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
अनियंत्रित	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
अश्रेयित	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
अनिर्णित	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
आंकब	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
आंकल	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
आंकैत	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
अवांछनीय	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
बेरोजगारी	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
स्थिति	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
असमान	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
बेजोड़	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
अनुचित	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
अकेन्द्रित	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
दुर्भाग्यपूर्ण	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
अमित्रतापूर्ण	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
कृतघ्न	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
कृतघ्नतापूर्वक	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
कृतघ्नता	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
होकर	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
दुख-सुख	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
अस्वस्थ	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
एकीकृत	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
महत्वहीन	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
अप्रभावित	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
अप्रभावशाली	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
अबुद्धिमान	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
असंलग्न	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
अप्रलयित	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
एकजुट	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
अन्यायी	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
अदयालु	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
अनलवेलियर	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
प्रेमहीन	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
अप्रेरित	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
अव्यावसायिक	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
अशोधित	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
अशांत	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
अपरिष्कृत	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
अस्थिर	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
अरोपित	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
असमर्थित	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
अकलंकित	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
अवांछित	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
अपटाइट	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
तुरन्ते	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
उपयोगी	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
उपयोगिता	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
बेकाजक	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
बेकार	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
बेकारपन	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
मान्य	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
कीमती	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
मूल्यवानता	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
सामान	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
मूल्य	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
मान	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
मूल्यांकन	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
आडंबर	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
फैसला	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
निहित	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
बुरा	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
शातिर	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
कुत्सितता	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
शिकारता	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
होएब	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
विज्ञानी	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
जोश	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
जोरदार	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
विगोरोसो	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
जोर-जोर	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
खलनायक	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
