끄다	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
질식시키는	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
질식시키다	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
질식하는	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
밀수업자	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
척하는	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
밀수하다	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
밀수입된	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
밀수선	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
밀수입	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
밀수	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
잘난척	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
속물	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
근성	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
속물스럽게	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
속물근성	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
속물주의	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
들창코	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
무시당했다	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
흐느껴	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
우는	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
냉철한	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
흐느끼다	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
사교성	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
간친회	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
사회적으로	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
속	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
엄숙한	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
장엄	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
올리다	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
단단한	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
연대	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
해결책	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
솔루션	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
침울한	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
정교한	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
죄송합니다	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
소울메이트	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
스팸	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
스패머	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
불꽃	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
반짝임	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
반짝이는	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
특별한	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
영혼	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
힘찬	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
기운	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
악의를	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
품은	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
짓궂은	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
화려한	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
대단한	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
화려	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
훌륭하다	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
눌려진	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
찌르다	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
안정적인	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
마구간	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
정지	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
실속	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
내구력	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
더듬다	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
말을	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
더듬는	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
더듬이	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
말더듬이	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
우르르	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
도망치게	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
난다	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
펄쩍	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
뛰게	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
경악	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
굶어	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
죽다	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
굶주리는	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
확고부동한	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
훔치다	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
훔칠	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
도둑질하는	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
도둑질	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
훔침	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
몰래	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
하기	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
은밀하게	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
은밀한	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
은밀함	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
스텔스	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
고약한	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
악취	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
스테레오	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
고정관념이	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
억눌린	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
자극하다	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
자극된	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
자극적인	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
적은	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
악취벌레	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
냄새나는	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
악취나게	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
냄비	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
악취풀	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
나무	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
훔친	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
멈추다	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
중지됨	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
멎는	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
정류장	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
스타우트	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
똑바로	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
팽팽한	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
거르는	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
여과기	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
긴장	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
균주	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
이상하게도	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
교살된	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
강하게	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
강화된	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
강화제	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
강화하다	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
강점	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
스트레스	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
스트레스를	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
스트레스가	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
받으며	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
맞은	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
스트라이크	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
스트라이커	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
파업	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
요새	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
남자	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
독재자	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
강자	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
강근증	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
스트롱길	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
쳤다	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
고심하다	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
어려움을	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
겪었다	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
투쟁하는	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
투쟁	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
고군분투하는	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
고집스러운	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
고집스럽게	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
고집	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
갇힌	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
악취를	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
풍기다	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
기절	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
굉장히	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
기절시키다	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
우둔	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
말더듬	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
기	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
복종하는	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
복종적으로	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
복종	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
성공하다	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
성공했다	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
후계자	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
성공	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
성공적인	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
성공적으로	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
계승	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
연속적인	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
연속적으로	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
연속해서	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
연속성	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
후임	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
빨다	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
빨려	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
빨판	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
빨려든	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
빠는	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
짜증나	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
시달리다	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
고통받았다	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
고통받는	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
고통받는다	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
자살	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
고소하다	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
음산한	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
햇볕이	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
화창한	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
햇빛	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
감독자	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
우수한	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
우월함	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
우월	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
위에	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
상사	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
지원하다	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
지원됨	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
서포터	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
지지자들	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
지지하는	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
지지력	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
패권	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
우월주의자	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
최고	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
서프라이즈	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
놀라움을	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
선사하는	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
살아남았다	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
살아남다	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
살아남은	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
의심하다	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
가는	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
용의자	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
유예하다	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
정지된	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
석스	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
욕을	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
서약	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
맹세하다	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
연인들	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
사탕	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
달게	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
단맛	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
과자	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
빠른	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
신속하게	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
사취	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
사기를	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
교감	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
동정	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
재능	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
재간	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
언짢은	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
울화통	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
눈물	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
차	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
놀림	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
티젤	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
티저	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
티젤로	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
만든	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
판매	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
찻집	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
놀리듯	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
티스푼	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
숟갈	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
가득	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
성질	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
입찰된	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
입찰자	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
부드러운	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
발	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
신참자	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
텐더풋	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
다정함	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
입찰	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
연화	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
부드러워진	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
연화제	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
연하게	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
유연함	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
부드러움	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
압통계	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
시제	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
긴장된	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
팽팽히	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
긴장감	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
텐서	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
텐셔너	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
긴장이	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
겁나게	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
공포에	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
떨게	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
테러를	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
가한다	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
테러	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
테러리스트	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
테러적인	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
겁이	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
감사했다	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
감사해요	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
도둑	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
도둑맞은	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
도둑들	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
신중하게	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
깊음	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
위협하다	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
위협을	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
위협자	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
험악한	-2.4	0.8	[-3, -3, -2, -3, -2, -1, -3, -1, -3, -3]
위협하는	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
스릴	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
감격	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
스릴러	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
짜릿하게	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
체크	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
표시	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
소심함	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
소심하게	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
용인	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
공차	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
관대하게	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
이가	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
맨	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
위	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
상의	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
찢어진	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
고문을	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
