estresantes	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
huelga	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
huelguistas	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
huelgas	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
fuerte	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
caja	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
fuertemente	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
estrongilo	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
estrongilos	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
estrongiloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
golpeado	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
luchas	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
tenaz	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
terco	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
obstinadamente	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
testarudez	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
terquedades	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
atascado	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
estupideces	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
estupidez	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
estúpidos	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
tartamudear	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
tartamudeo	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
afable	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
sumiso	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
sumisamente	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
sumisión	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
sustancial	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversivo	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
tuvo	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
sucesor	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
sucesores	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
subsiguiente	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
éxitos	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
exitoso	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
exitosamente	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
sucesión	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
sucesional	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
sucesivamente	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sucesiones	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
sucesivo	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
chupar	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
chupado	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
ventosa	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
chupando	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
retoños	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sufrir	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
sufrió	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
sufrimiento	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
sufre	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
suicida	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
suicidio	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
demandando	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
enfurruñado	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
hosco	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
soleado	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
solar	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
súper	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
superior	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
superioridades	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
superioridad	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
superiores	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
soportado	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
seguidor	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
partidarios	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
secundario	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
apoya	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremacías	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
partidario	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacistas	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
supremacía	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
suprematistas	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremamente	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
paso	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
seguramente	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
fianzas	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
fianza	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
sorprendente	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
asombrosamente	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
sobrevivió	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
sobreviviente	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
sospechar	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
sospechoso	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
sospechando	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
sospechosos	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendido	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sospecha	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
sospechas	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
jurar	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
jurando	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
jura	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
dulce	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
novios	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
cariños	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
dulcemente	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
dulzura	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
dulces	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
rápido	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
rápidamente	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
trapacero	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
talento	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talentoso	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talentos	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
berrinche	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
rabietas	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tarde	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
lágrimas	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tés	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
fastidiar	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
carda	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
burlarse	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
cardos	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
rompecabezas	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
tiendas	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
té	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
burlonamente	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
cucharilla	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
cucharadita	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
cucharaditas	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
temperamento	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
temperamentos	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
licitado	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
licitador	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
licitadores	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tierno	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tiernos	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
principiante	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
ternura	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
licitación	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderización	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
enternecer	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
ablandado	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
ablandador	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ablanda	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
ablandar	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
filete	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
lomo	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
solomillos	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tiernamente	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
sensibilidad	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
tenderómetro	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tendómetros	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
licitaciones	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tensamente	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
tensión	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
verbales	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tensar	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
tensional	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tensado	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
tensor	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensores	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
tensiones	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
terribleidad	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
terribles	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
aterrorizado	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
aterroriza	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
aterrorizar	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
terror	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
aterrorizando	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terrorismo	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
terrorismos	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terrorista	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terroristas	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrores	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
agradecidamente	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
robo	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
pensativamente	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
consideración	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
amenazar	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
amenazador	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
amenazadores	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
amenazadoramente	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
amenazando	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
amenazas	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
emoción	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
suspenso	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
novelas	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
suspense	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
frustrando	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
marcado	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timorato	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
cansado	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
tetas	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerancia	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tolerancias	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerante	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
tolerantemente	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
arriba	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
tapas	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
rasgado	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
torturado	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
torturador	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
torturadores	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
torturas	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
torturando	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
tortuoso	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
tortuosamente	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
totalitario	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarismo	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
endurecido	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
endurecer	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
endurecimiento	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
endurece	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
duros	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
duramente	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
tenacidad	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
durezas	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
revendedor	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
promocionado	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
promocionando	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
revendedores	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
trágico	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
trágicos	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
trágica	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragedias	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragedia	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
trágicamente	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragicomedia	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragicómico	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
tranquilidades	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
tranquilizante	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
tranquilizantes	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
trampa	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
atrapado	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
trauma	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
traumas	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumatismos	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumático	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
traumáticamente	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatizar	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
traumatizado	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatiza	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatismo	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatización	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizaciones	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
parodia	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
traidor	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
atesorable	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
tesoro	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
atesorado	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
tesorero	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
tesoreros	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
tesorería	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
tesorerías	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
tesoros	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
atesorando	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
tratar	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
temblar	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
tembló	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
temblores	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
tiembla	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
temblor	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
temblado	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
trémulo	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
truco	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
bureado	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
engaños	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
complicado	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
astutamente	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
goteó	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
goteo	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
goteos	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
goteando	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
trucos	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
embaucador	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
trillado	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
triunfo	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
triunfal	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
triunfalismos	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triunfalista	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
triunfalistas	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
triunfante	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
triunfantemente	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
triunfó	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
triunfando	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
triunfos	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
trivial	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
trivializar	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
trivializado	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
trivializa	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
trivializando	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialidades	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
trivialidad	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
trivialización	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializaciones	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivialmente	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
preocupado	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
alborotador	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
alborotadores	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
Hacer	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
Problemas	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
nubes	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
solucionar	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
bombero	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
soluciona	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
preocupante	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
turbulento	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
veracidad	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
realmente	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
