polelo	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ahlotsoe	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
kahlolo	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
tebileng	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
botebo	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
teba	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
boimana	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
sisinya	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
tsukutlehang	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
sisinyeha	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
li-shaker	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
shakily	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
tsitsinyeho	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
tsitsinyehile	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
hlabiloe	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
arolelana	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
arolelanoa	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
likarolo	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
shit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
li-shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shita	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
tsited/	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shitim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shitwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
tsiting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
likhaello	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
shying	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
molwetsi	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
bakuli	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
feheloa	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
kgutsisa	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sebe	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
eohle	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
moetsadibe	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
dibe	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slashed	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
menyakoe	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
bokhoba	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
boroko	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slut/	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
li-sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
tsebanyane	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
makgoanyane	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
mofoka	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
tlotsa	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
Smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
li-smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
pososelo	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
bososela	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
bososelang	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smother	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
khametsoe	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
khitla	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
mokola	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
mokgopi	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
bahoebi	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
li-snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobs	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sociabilities	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
kopanelo	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemnifies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
kodisitse	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
tlhoafalo	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
bonngoe	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
tharollo	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
rarolloa	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
thoba	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
soabisitsoe	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
soabisitse	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
molekane	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ba-spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
tlhase	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
phatsima	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
phatsimang	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
khethehileng	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
tsoeroe	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
tshwere	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
mathe	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
lenyatsi	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
qhiqileditse	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
tsitsitseng	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
sekisetsa	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
sitiloe	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stalling	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
matsapa	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
kokwatla	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
kokwaetsehile	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
kokotletsang	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
bakgoeleketsi	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
kokotsetsa	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
bokwakwalatsi	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
tsikitlanya	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
monko	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
qala	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
batsomi	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
utsoa	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
motshodi	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
masholu	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
boshodu	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
stealthier	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stealthiest	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
mobe	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
nkgang	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
tsitlelletsoe	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
likokoana-hloko	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkier	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
nkga	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
pitsa	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
lipitsa	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
nkhang	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
utsuitsoe	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
Ema	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
emisa	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
ema	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
Setereiti	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
strainer	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
li-strainers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
sithabetsehile	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
sithabetsang	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
strongbox	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
mabokose	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
matlafala	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
qhobosheane	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
monna	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
banna	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
katana	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
moitseki	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
loanang	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
sokola	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
khomaretsoe	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
tsekoa	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
stupides	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
stupidities	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
dithoto	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
lehoelea	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
bohoelea	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ikokobetsa	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
mofetoheli	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
atleha	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
bahlahlami	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
atlehang	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
tlhatlhamano	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
hlahlamana	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
hlahlamanang	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
tatelano	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
monya	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
anya	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
masepa	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
sotleha	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
sotlehile	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ipolaea	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
khanya	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
chabileng	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
kahohle	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
hodimo	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
bophahamo	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
motshehetsi	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
tshehetsang	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
li-suprematist	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
hodimodimo	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
surefootedly	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
surefootedness	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
tebeletso	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
pholohile	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
phelang	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
mophonyohi	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
belaelloa	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
babelaelloa	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
emisitsoe	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
hlapanya	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
moratuwa	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
hamonate	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
kapelenyana	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
potlako	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
talenta	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talente	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
litalenta	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
dikeledi	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tee	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
sotloa	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
li-teasler	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
mahlaku	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
motlatsi	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
li-teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teaspoon	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
teaspoonful	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teaspoonfuls	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
likhaba	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
khaba	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
fasitse	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
bathereri	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tenderest	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tenderfeet	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
leoto	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
maoto	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
fafatsa	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
matheba	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
li-tendometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
dithendara	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tensed	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
tensely	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
tsitsipano	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
tensest	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensing	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensionless	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
tshabeha	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
likhukhuni	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
