pidutseb	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
tahke	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidaarsus	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
lahendus	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
lahendusi	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
rahustama	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
kogenud	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
kurvastaja	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
hingesugulane	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spämm	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
rämpspostitaja	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
rämpspostitajad	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spämmimine	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
säde	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
särama	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
sädeleb	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
sädelev	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
eriline	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatiivne	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
vaim	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
hingetu	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
kius	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
sülitanud	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
kiuslikult	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
kiuslikkus	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
särtsakalt	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
krigistas	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
pussitas	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabiilne	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
kiosk	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
seisma	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
seiskumine	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
vastupidavus	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
kogelema	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
kogeles	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
kogelejad	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
kogelemine	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
kogeleb	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
tormama	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ehmatama	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
jahmataja	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
jahmatajad	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ehmatab	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
ehmatavalt	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
nälgima	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
nälginud	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
nälgib	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
vankumatu	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
varastada	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
varastatav	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
varastaja	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
varastajad	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
varastamine	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
vargused	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
varastab	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
vargsi	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
vargasemad	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
vargus	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
hais	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
haiseb	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stereotüüp	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotüüpne	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimuleerida	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimuleeritud	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimuleerib	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimuleeriv	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkardid	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
haisupea	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
haisukad	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
haisevad	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
haisusarv	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
haisusarvikud	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
haisvam	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
haisvalt	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
haisupott	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
haisupotid	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
haisurohi	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
puit	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
varastatud	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
peatus	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
peatunud	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
peatumine	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
peatub	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
jämedad	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
sirge	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
tüvi	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
pingutatud	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
kurn	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
kurnad	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
pingutades	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
tüved	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
imelik	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
kummaliselt	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
kägistatud	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
tugevus	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
tugevdama	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
tugevdatud	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
tugevdaja	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
tugevdajad	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
tugevdamine	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
tugevdab	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
tugevused	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
stress	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
stressis	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
rõhutab	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressirohke	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stressirohkelt	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
rõhutades	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
pingevaba	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
stressitus	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressorid	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
löödud	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
streikima	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
streikijad	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
lööb	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
tugev	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
kangekast	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
kangekastid	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
tugevam	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
tugevaim	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
linnus	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
linnused	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
tugevad	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
tugevalt	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
jõumehed	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongüloidoos	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
tabas	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
võitlus	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
nägi	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
vaeva	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
võitleb	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
hädas	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
kangekaelselt	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
kangekaelsus	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
kangekaelsused	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
uimastab	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
kokutama	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
kokutas	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
kokutaja	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
kokutab	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
pehme	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
allaheitlik	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
alistuvalt	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
allaheitlikkus	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
mahukas	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
õõnestav	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
õnnestub	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
õnnestus	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
järglane	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
edasijõudjad	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
edu	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
õnnestumisi	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
edukas	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
edukalt	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
edukus	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
järglus	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
järjestikused	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
järjestikku	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
pärimised	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
järjestus	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
järeltulijad	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
imeda	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
imetud	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
imeja	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
imemine	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
imikud	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
kannatama	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
kannatanud	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
kannataja	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
kannatajad	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
kannatab	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
suitsiidne	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
enesetapp	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
kohtusse	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
kaevata	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
pahur	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
päikeselisem	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
päikeseline	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
päikesepaiste	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
päikesepaisteline	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
Super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ülemus	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
paremused	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
üleolekut	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
ülemused	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
toetatud	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
toetaja	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
toetajad	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
toetades	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
toetav	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
toetavus	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
ülemvõimud	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
ülimuslikkus	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ülemvõimu	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematistid	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ülim	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ülimalt	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
kindla	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
jalaga	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
kindlameelsus	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
käendused	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
käendus	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
üllatus	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
üllatusi	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
üllatunud	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
üllataja	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
üllatajad	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
üllatav	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
üllatavalt	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
ellu	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ellujäämine	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
ellujääja	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
kahtlustatav	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
kahtlustatakse	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
kahtlustades	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
kahtlusalused	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
riputama	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
peatatud	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
kahtlused	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
kahtlaselt	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
kahtlustus	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
vannun	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
vandumine	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
vannub	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
magus	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
kullakesed	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
maiustusi	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
kiire	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
kiiresti	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
talent	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
andekas	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
andetu	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
andeid	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
raevuhoog	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
raevuhood	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
pisarad	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
teed	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
kiusas	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
õrritas	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseller	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teasellerid	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasellid	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teaserid	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teepoed	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
kiusavalt	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teelusikatäis	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
teelusikatäit	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
tuju	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
tujusid	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
pakutud	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
pakkuja	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
pakkujad	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
hellad	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
jalad	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
jalg	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
hellasüdamlik	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
hellus	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
hellused	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
pakkumine	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
pehmendama	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
pehmendatud	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
pehmendaja	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
pehmendab	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
hellitamine	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
sisefilee	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderomeeter	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderomeetrid	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
pakkumisi	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
pinges	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
pingeliselt	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
pingelisus	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
pingelisem	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
ajastavad	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
pingestav	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
pinget	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
pingeline	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
pinguti	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
pingutid	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
pinged	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
kohutavus	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
kohutavused	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
hirmuäratav	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
terror	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terroriseerida	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
terroriseeriti	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terroriseerib	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
terroriseerides	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terrorism	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
terrorismid	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
