intlantsi	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ukumenyezela	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ziyamenyezela	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
abangenamoya	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
watshica	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
bukhazikhazi	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
hlaba	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
uhlatyiwe	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
ezinzile	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
isitali	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
yamisa	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ukuma	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ndithintitha	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
wathintitha	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
othintithayo	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
abathintithayo	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
ethintitha	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
izintingi	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
ukunyathelana	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ukunuka	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
umqalisi	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
abaqalayo	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
yindlala	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ukulamba	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
uba	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
iyabiwa	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
amasela	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ubusela	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
uyeba	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
ngokufihlakeleyo	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ifihlakeleyo	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
ngasese	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
amavumba	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
livumba	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
elibi	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
zikhutshiwe	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
ivuselelwe	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
iyavuselela	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
i-stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
iincukuthu	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
uyanuka	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
izinuka	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
nukayo	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
ngokunukayo	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
imbiza	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
enukayo	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
iimbiza	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
ezinukayo	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
iyanuka	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
i-stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ibiwe	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
Yeka	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
wayeka	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
ukumisa	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
iyamisa	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
omelele	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
Ngqo	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
cinezelekile	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
isihluzi	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
izihluzi	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
krwitshiweyo	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ukomelezwa	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
abomelezayo	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ukomeleza	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
iyomeleza	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
wagxininisa	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
Uxinzelelo	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
ngoxinzelelo	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
naxinzelelo	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
ubethwe	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
ugwayimbo	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ibhokisi	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
iibhokisi	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ezinamandla	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
eyomeleleyo	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
indoda	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
amadoda	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
wabetha	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
umzabalazo	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
umzabalazi	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
abasokolayo	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
wanamathela	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
Ndothukile	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
iminqa	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
usisidenge	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
isisidenge	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
uthintitha	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
abathintithi	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
ukuthintitha	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
abathobekileyo	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ukubhukuqa	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
yimpumelelo	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
ophumeleleyo	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
abaphumeleleyo	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
uyaphumelela	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
impumelelo	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
ukulandelelana	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ngokulandelana	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ngokulandelanayo	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
ilandela	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
abalandela	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
munca	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
ndafunxa	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
sucker	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
wancanca	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
ukufunxa	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
abafunxa	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
iyafunxa	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
uyanya	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
wabandezeleka	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ogulayo	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
ukubandezeleka	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
uyahlupheka	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ukuzibulala	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ukumangalela	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ukuqumba	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
muncu	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ilanga	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
langa	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
linelanga	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
kwelanga	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
eziphezulu	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
ukongama	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
abaphezulu	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
abaxhasi	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ixhasa	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
ogqwethekileyo	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
kwimilinganiselo	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
ephakamileyo	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
iisuprematists	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ophakamileyo	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
oqinisekileyo	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
isiqiniseko	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
isibambiso	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
ezothusayo	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
wasinda	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ukusinda	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
ixhoba	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
umrhanelwa	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
krokrelwa	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
ukukrokra	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
abarhanelwa	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
nqumamisa	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
inqunyanyisiwe	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
izikrokro	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
funga	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
sweet	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
uswiti	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
iilekese	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
italente	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
onetalente	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
abangenasiphiwo	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
iitalente	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
iinyembezi	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
iti	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
qhula	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
i	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teases	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
umqhulisi	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
uyaqhula	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
iishops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ngokuqhula	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
icephe	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
isipuni	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
lamanzi	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
amacephe	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
ithenda	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
umniki-thenda	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
abafaki	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
bethenda	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
unyawo	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
oluthambileyo	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
nentliziyo	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
ethambileyo	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
ezithambileyo	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
ukuthantamisa	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ithendamitha	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
iithenda	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
uxinezelekile	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
uxinezeleko	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
engenaxinzelelo	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
abanqolobi	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
ukugrogrisa	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
ubunqolobi	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
umnqolobi	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
ubugrogrisi	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
uyoyikisa	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
engenaloyiko	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
enkosi	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ndabulela	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
umbulela	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
ongazenzisiyo	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
isela	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
inameva	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
ngengqiqo	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
engenangqondo	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
isoyikiso	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
grogrisa	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
usoyikisa	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
esongela	-2.4	0.8	[-3, -3, -2, -3, -2, -1, -3, -1, -3, -3]
esoyikisa	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ngokuchwayitisayo	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
kuphawulwe	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
xesha	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
amabele	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ukunyamezelana	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ukunyamezela	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ngonyamezelo	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
engenamazinyo	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ikrazukileyo	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
intuthumbo	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
bathuthunjiswa	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
umthuthumbisi	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
abathuthumbisi	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
iintuthumbo	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
ukungcungcuthekisa	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
torturous	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
ngokungcungcuthekisayo	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
uzwilakhe	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
ubuzwilakhe	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
waqina	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
qina	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
unzima	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
iinzima	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
yonke	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
kunconyiwe	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
isizolisi	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
zola	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
izithomalalisi	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ukuzolisa	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
umgibe	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
ebanjiwe	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
ngokwenzakala	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
umonzakalo	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
ndenzakele	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
eyonzakalisayo	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
umbuso	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
ubungcatshi	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
xabisekile	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
unondyebo	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
oonondyebo	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
ubuncwane	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
ongcangcazelayo	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
abangcangcazelayo	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
uyangcangcazela	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
ngokungcangcazela	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
iqhinga	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
amaqhinga	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
ukuqhatha	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
ngobuqhetseba	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
waqhawuka	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
imicu	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ukuthontsiza	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
amaqili	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
maqhinga	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
uloyiso	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
abaloyiso	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
ngoloyiso	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
engenamsebenzi	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
ithathwa	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
njengento	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
ezingenamsebenzi	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
ukuncitshiswa	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
ezincinci	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
i-trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
wenkathazo	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
abasokolisi	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ukulungisa	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
abalungisi	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
beengxaki	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
