erzindamas	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
šaukštelis	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
šaukšteliai	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
arbatinius	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
šaukštelius	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
temperamentas	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
temperamentai	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
konkurso	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
būdu	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
dalyvių	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
švelnios	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
pėdos	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
švelnia	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
pėda	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
švelnumo	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
jausmai	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
konkursas	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
švelninti	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
suminkštintas	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
minkštiklis	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
švelnina	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
švelninantis	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
nugarinės	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
švelnumas	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
tenderometras	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometrai	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
konkursus	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
įsitempęs	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
įtampą	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
įtemptesnis	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
laikotarpiai	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
įtempčiausias	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
įtampa	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
įtempiklis	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
įtempikliai	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
įtampos	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
baisybės	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
teroras	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terorizuoti	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
terorizuojama	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terorizuoja	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
terorizuojantis	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terorizmas	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
terorizmai	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
teroristas	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
teroristinis	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
teroristai	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terorizavimas	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
padėkojo	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
dėkingiausias	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
dėkingumas	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
dėkoju	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
vagis	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
vagys	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
susimąsčiusi	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
apgalvotai	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
mąslumas	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
grėsmė	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
grasinti	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
grasino	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
grasinėjas	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
grasintojai	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
grasinantis	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
grėsmingai	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
grasina	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
grasinimai	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
jaudulys	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
trileris	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
trileriai	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
sutrukdė	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
trukdanti	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
pažymėta	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
nedrąsus	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
baugintuvas	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
nedrąsiausias	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
nedrąsumų	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
nedrąsumas	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
papai	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerancija	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tolerancijos	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerantiškas	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
tolerantiškai	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
dantų	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
viršuje	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
viršūnės	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
suplyšusi	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
kankinami	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
kankintojas	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
kankintojai	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
kankinimai	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
totalitarinis	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarizmas	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
grūdintas	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
grūdinti	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
grūdinimas	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
grūdina	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
kiečiausias	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
kietuoliai	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
kietai	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
kietumas	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
kietumus	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
kietuolius	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
reklamuojamas	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
reklamavimas	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragikas	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
tragikai	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragedijos	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragedija	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragiškas	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
tragiškai	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragikomedija	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragikomiškas	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
tragikos	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
raminamoji	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
nurimęs	-0.2	1.32665	[-2, 0, 1, 0, 1, 2, 0, -2, -2, 0]
priemonė	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
trankviliantai	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
spąstai	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
įstrigę	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
traumos	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
trauminis	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
traumiškai	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumuoti	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumuotas	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumuoja	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumuojantis	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
traumatizmas	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumavimas	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
travestija	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
išdavikas	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
iždininkas	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
iždininkai	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
iždą	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
iždų	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
lobiai	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
branginimas	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
iždas	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
gydyti	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
drebėti	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
drebėjo	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
dreba	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
triukas	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
apgavikams	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
gudravimas	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
gudriai	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
gudrumas	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
čiulbėjo	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
nuvarvėti	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
varva	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
čiurlenimas	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
gudruoliai	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
keblus	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
banalus	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
triumfas	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
triumfo	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
triumfalizmai	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triumfalistas	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
triumfalistai	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
triumfuojantis	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
pergalingai	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
triumfavo	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
triumfuoja	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
trivialus	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
sumenkinti	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
subanalintas	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
sumenkina	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
trivializuojantis	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
smulkmenos	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
trivialumas	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
subanalinimas	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializacijos	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
subanalina	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
trivialiai	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
smulkmena	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
bėda	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
sukėlėjas	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
nemalonumų	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
kėlimas	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
bėdų	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
trikčių	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
šalinimas	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
šalinimo	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
įrankis	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
priemonės	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
Problemų	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
tikresnis	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
pasitikėti	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
pasitikėjimo	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
pasitikėjo	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
patikėtinis	1.9	1.3	[2, 2, 1, 1, 4, 0, 3, 1, 4, 1]
patikėtiniai	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
globa	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
globos	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
pasitikintis	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
pasitikėjimas	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
patikimesnis	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
patikimiausias	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
pasitikėdamas	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
nepatikimas	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
patikėtojai	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
pasitiki	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
tiesą	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
sakant	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tiesos	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
navikas	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
neramumai	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
oi	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
šlykštėjimas	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
šlykštu	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
bjaurybės	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
nepriimtina	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
neįvertintas	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
nepatvirtintas	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
nepatrauklus	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
nežino	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
neįtikėtina	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
netikintis	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
nešališkas	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
neapibrėžtas	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
neaiškumų	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
neapibrėžtumas	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
neaišku	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
neįpareigojantis	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
nerūpi	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
nevaldomumas	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
nevaldomas	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
nevaldomai	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
nekontroliuojamas	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
neįtikino	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
nekredituotas	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
neapsisprendęs	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
neįvertinti	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
neįvertina	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
pakirsti	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
pakirsta	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
pakerta	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
griaunantis	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
nepelnytas	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
nepageidautinas	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
nelengviau	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
nelengva	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
nedarbas	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
nelygios	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
neprilygstamas	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
neetiška	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
Nesąžininga	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
nesusikoncentravęs	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
nevykęs	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
Deja	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
nelaimingieji	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
nedraugiškas	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
neįvykdytas	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
nedėkingas	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
nedėkingai	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
nedėkingumas	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
nelaimingesnis	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
nelaimingiausias	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
nesveika	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
vieninga	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
nesvarbus	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
nesužavėtas	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
neįspūdingas	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
neprotingas	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
neįsitraukęs	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
neįtraukiantis	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
vieningi	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
neteisingas	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
negeras	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
nemylimas	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
nemylima	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
nemeilėtumas	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
nemotyvuotas	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
neprofesionalus	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
neištirtas	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
neužtikrintas	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
neįmantrus	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
nestabilus	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
nesustabdomas	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
nesėkmingas	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
nepalaikomas	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
netikri	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
neužtikrintai	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
nesuteptas	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
nepageidaujamas	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
nevertas	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
sutrikdytojai	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
sandarus	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
sandarumas	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
skubus	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
naudingumo	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
nenaudingai	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
