اصلاحون	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
پراميد	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
اصل	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
رڙ	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
رحميءَ	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
بدمعاشيون	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
پهچ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
بقايا	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
گهڻو	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
اوور	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
عمل	-0.7	1.34536	[-2, -1, 0, -1, -1, 3, -2, -1, -1, -1]
overreacts	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
oversell	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
وڪرو	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
oversells	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
oversimplification	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
بيان	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
وزن	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
مغلوب	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
آڪسيمورون	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
درديءَ	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
دردي	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
ڇنڊڇاڻ	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
ڦڦڙن	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
گھٻرائڻ	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
گهٻراهٽ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
پروانيا	-1.0	1.48324	[1, -2, -2, -3, -1, 0, -2, -1, -2, 2]
پروانائيڪ	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
paranoiacs	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
paranoias	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
paranoids	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
ڳالهه	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
ٻولهه	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
پارٽي	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
حصو	1.4	0.8	[2, 2, 1, 1, 0, 2, 3, 1, 1, 1]
پارٽيون	1.1	0.83066	[1, 2, 0, 3, 1, 1, 1, 0, 1, 1]
افسوسناڪ	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
ادا	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
امن	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
پرامن	2.2	0.74833	[4, 2, 1, 2, 2, 2, 3, 2, 2, 2]
سنڀاليندڙ	1.6	1.11355	[1, 1, 0, 2, 1, 1, 4, 3, 2, 1]
امان	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
قائم	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
وقت	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
خاصيتون	0.1	1.37477	[-1, -1, 0, -1, -1, 1, 3, 2, -1, 0]
خاصيت	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
ڏنڊ	-2.0	0.63246	[-2, -3, -2, -2, -1, -2, -3, -2, -2, -1]
تڪميل	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
ڀرپور	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ڪماليت	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
ڪامليت	2.2	0.9798	[3, 2, 0, 3, 1, 2, 3, 3, 2, 3]
بلڪل	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
ايذائڻ	-2.1	1.37477	[-2, -3, -2, 1, -1, -4, -2, -2, -2, -4]
ستايل	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
خرابيون	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
بگاڙ	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
بگاڙيل	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
پيٽرول	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
فوبيا	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
فوبڪ	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
فوبڪس	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
پڪو	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
پيشاب	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
پيسنٽس	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
پيسر	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
پيسرز	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
پسار	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
کيڏڻ	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
کيڏيو	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
چنچل	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
راند	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
شوخ	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
تيار	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
زهر	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
زهريلو	-2.7	0.78102	[-3, -3, -4, -2, -1, -3, -3, -3, -3, -2]
آلودگي	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
آلوده	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
غريب	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
مشهور	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
مقبوليت	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
مثبت	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
مثبتيت	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
مثبتات	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
مالڪي	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
غربت	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
طاقتور	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
طاقت	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ساراهه	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
دعا	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
pblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
قيمتي	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
تعصبات	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
تعصبي	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
وجهندڙ	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
دٻائي	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
پرڪيٽ	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
پريڪٽس	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
اچار	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
ڇڪيندڙ	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
ڪانٽو	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
فخر	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
قيدي	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
امتياز	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
مراعات	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
مراعتون	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
امتيازي	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
انعامي	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
کٽڻ	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
مسئلو	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
مسئلا	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
منافعو	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
منافعي	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
لحاظ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
معاملا	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
معمولي	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
وعدو	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
وعدي	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
فروغ	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
پروپيگنڊا	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
هليو	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
هلائي	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
پراسيڪيوشن	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
امڪان	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
خوشحال	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ڀڙڪائڻ	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
اڀاريو	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
اڀاري	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
تخلص	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
پڪوڙا	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
سزائون	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
زوردار	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
ڌڙڪڻ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
اعتراض	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
سوال	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ريڊين	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
شعاع	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ريگي	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
ڪاوڙجڻ	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
برسات	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
بيحد	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
رڙيون	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
ريپ	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ريپر	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ريپچر	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ريپچرز	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ريش	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
پهچي	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
پهچڻ	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
تياري	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
باغي	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
بغاوت	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
بغاوتون	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
کساد	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
بازاري	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
سفارش	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ڇڏايو	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
ريڪ	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
ريڪر	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ريڪرز	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ٻيهر	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
بحال	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ڀروسو	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
رليف	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ناخوشيءَ	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
ذڪر	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
پشيمان	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
پشيماني	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
ورجائيندڙ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
دٻايو	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
جبر	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
وڌو	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
بچايو	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
بچائي	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
استعيفيٰ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
استعيفا	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
پختو	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
احترام	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
تميز	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
لاڳاپيل	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
جوابدار	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
آراميءَ	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
رکيو	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
پوئتي	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
پيل	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
هٽڻ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
بدلو	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
انتقام	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
انتقامي	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
امير	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
دولتمند	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
مالدار	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
دولت	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
مسخريون	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ريگ	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
سختيون	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
فساد	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
خطري	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
خطر	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ڦر	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
چور	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
پوشاڪ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ڦرلٽ	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
مضبوط	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
رومانس	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
رومانوي	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
رومانويت	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
بدتميز	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
روڊرل	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
روڊرس	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
برباديون	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
برباديءَ	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
تخريب	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ساپي	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
بخشي	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
وحشيت	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
وحشيات	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
اسڪيم	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
اسڪيمون	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
اسڪينڊل	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
قرباني	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
ٻڪرو	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ٻڪرا	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
گاريون	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
اسڪوپ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
طعنو	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
پيچرو	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
اسڪرو	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
بين	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ڊرائيور	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
اسڪرورز	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
پيچ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ورم	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
سيڪيورٽيز	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
سيڪيورٽي	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
لالچايل	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
خود	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
غرض	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
غرضي	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
جملا	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
جذباتيت	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
جذباتيات	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
پرسڪون	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
سنجيده	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
سنجيدگي	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
شدت	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
جنسي	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ڇڪتاڻ	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
جهنجهوڙڻ	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
لرزش	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
شرميءَ	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
شرمي	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
حصيداري	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
شيئرز	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
شيڊ	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
هيڊس	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
شٽ	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
شِٽَ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
ڇرڪائيندڙ	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
شٽم	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
جھٽڪا	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
ڌڪيو	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
شوٽ	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ڇڙو	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
شرميلو	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
شرمندو	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
شرميل	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
شرمساري	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
شرمائيندڙ	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ساهه	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
خاموش	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
سليبب	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
سليمانائٽ	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
سليمانائٽس	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
مخلص	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
خلوص	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
اخلاص	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
گنهگار	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ذهن	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
