गुप्तता	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
सिलिबब	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
सिलिमनाइट	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
पाप	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sincereness	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
पापी	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
एकचित्त	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
पापों	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
संशयपूर्वक	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
स्लैम	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
स्लैश	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
घटा	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
काटने	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
गुलामी	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
उन्निद्रता	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
कोट	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
फूहड़	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
फूहड़ता	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
स्मार्ट	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
स्मार्टएसेस	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
होशियार	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
होशियारियाँ	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
स्मार्टवीड	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
स्मार्टवीड्स	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
धब्बा	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
स्माइलैक्स	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
मुस्कान	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
मुस्कराए	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
मुस्कुराहट	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
मुस्कुरानेवाला	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
स्माइली	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
मुस्कराते	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
मुस्करा	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
धुंध	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
लाद	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
दबाने	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
दम	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
घोंट	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
फुप्फुसदाह	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
तस्कर	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
तस्करी	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
तस्करों	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
आत्मसंतुष्टता	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
असामाजिकता	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
मोची	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
दंभी	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
दंभपूर्ण	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
दंभपूर्वक	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
दंभ	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
दम्भवाद	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
लटकाया	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
स्नब्स	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
सिसकना	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
सामाजिकताएँ	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
सुजनता	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
मिलनसारिता	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
सामाजिक	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
समारोहपूर्वक	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
नियत	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
सम्पन्न	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
सत्यनिष्ठा	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
एकजुटता	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
सुलझाने	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
मलिन	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
घाव	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
दु:ख	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
जीवनसाथी	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
अवांछित	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
ईमेल	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
स्पैमर	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
स्पैमर्स	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
स्पैमिंग	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
चिंगारी	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
निखर	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
उठती	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
विशेष	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
काल्पनिक	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
बेजान	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
द्वेषपूर्ण	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
दुर्भावना	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
द्वेषपूर्णता	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
उज्ज्वल	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
निचोड़ा	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
छूरा	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
भोंकना	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
छुरा	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
घोंपा	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
घोंपना	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
छोटी	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
दुकान	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ठप	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
रोकने	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
सहनशक्ति	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
हकलाना	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
हकलाया	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
हकला	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
हकलाने	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
लुकनत	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
हकलाती	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
पूर्णतया	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
भूखा	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
मरता	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
निराहार	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
चुराना	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
चुराने	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
चोर	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
स्टीलर्स	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
चोरी	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
चुरा	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
चुपके	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
गुपचुप	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
छिपकर	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
प्रच्छन्नता	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
गुढ़	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
टकसाली	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
दबाया	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
कीड़ा	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
कीड़े	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
बर्तन	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
चुराया	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
रुकना	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
रोक	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
स्टाउट	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
सीधा	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
छानना	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
तनावपूर्ण	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
झरनी	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
छलनी	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
उपभेदों	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
ताकत	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
मजबूत	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
सुदृढ़	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
जोर	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
तनावरहित	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
तनावहीनता	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
त्रस्त	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
हड़ताल	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
स्ट्राइकर	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
हड़तालों	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
सेफ़	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
बक्से	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
गढ़ों	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
दृढ़ता	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
तगड़ा	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
पुरुषों	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
स्ट्रॉन्गिल	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
स्ट्रॉन्गाइल्स	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
स्ट्रॉन्गिलॉयडोसिस	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
स्ट्रॉन्गिल्स	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
मारा	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
संघर्षशील	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
संघर्षरत	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ज़िद	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
अटक	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
अवाक	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
अचंभित	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
शिष्ट	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
विनम्रता	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
अधीनता	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
सफल	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
उत्तराधिकारी	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
सफलतापूर्वक	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
successfulness	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
उत्तराधिकार	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
क्रमिक	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
successions	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
क्रमिकता	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
उत्तराधिकारियों	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
चूसना	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
चूसा	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
आत्मघात	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
आत्मघाती	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
सुन्नियर	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
सर्वाधिक	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
गर्म	1.0	0.44721	[1, 1, 1, 2, 1, 1, 1, 0, 1, 1]
धूप	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
सूर्यप्रकाशयुक्त	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
श्रेष्ठताएँ	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
श्रेष्ठता	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
ऊंचा	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
वरिष्ठ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
अधिकारियों	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
सहायता	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
समर्थक	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
समर्थकों	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
वर्चस्व	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremacist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
सर्वोच्च	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
सर्वोच्चतावादी	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
उच्चतम	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
सर्वोच्चता	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
सुप्रीमो	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ज़रूर	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
निश्चिन्त	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
स्थिरता	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
जमानत	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
प्रतिभू	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
ज़मानत	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
हैरानी	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
बच	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
उत्तरजीवी	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
शंकित	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
निलंबित	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
शक्कीपन	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
कसम	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
खाना	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
शपथ	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ग्रहण	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
खाते	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
मिठाई	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
जानेमन	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
प्रेमिकाओं	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
प्रेमी	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
मधुरता	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
मिठास	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
तीव्र	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
तेजी	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ठगी	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
आवेश	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
नखरे	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
मंदबुद्धि	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
आँसू	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
चाय	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
छेड़ा,	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
धुनना	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
छेड़ा	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
छेड़नेवाला	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
चिढ़ाने	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
टीसेल्स	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
छेड़ने	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
टीज़र	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
चिढ़ाता	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
दुकानें	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
छाड़	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
चम्मच	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
भर	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
चम्मचभर	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
प्रस्तुत	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
निविदाकार	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
निविदाकारों	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
टेंडरफीट	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
नवागामी	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
टेंडरफुट्स	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
हृदय	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
कोमलता	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
कोमलहृदयता	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
टेंडरिंग	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
कोमलीकरण	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
कोमलीकृत	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
टेंडराइज़र	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
टेंडरलॉइन	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
टेंडरलॉइन्स	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
नम्रता	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
कोमलताएँ	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
टेंडरोमीटर	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
निविदाओं	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
तनावग्रस्त	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
टेंसर	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
काल	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
टेंसिंग	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
खिंचाव	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
या	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
TENSIONER	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
बैंड	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
कसने	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
भयानकताएँ	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
कमाल	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
दहलाने	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
भीगी	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
बिल्ली	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
ख़ौफ़	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
आतंक	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
आतंकित	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
आतंकवाद	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
आतंकवादी	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
आतंकी	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
आतंकवादियों	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
आतंकरहित	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
हूँ	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
शुक्र	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
चोरियाँ	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
चुरायी	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
वस्तु	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
विचारमग्न	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
समजकर	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
रोमांच	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
रोमांचित	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
थ्रिलर	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
