სნობებს	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
სნეული	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
სუნბები	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ატირდა	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
გამოფხიზლებელი	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
სოციალობები	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
კომუნიკაბელურობა	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
სოციალურად	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
სოკ	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
საზეიმო	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
საზეიმოდ	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ღონისძიებები	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
მყარი	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
სოლიდარობა	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
გამოსავალი	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
გადაჭრა	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
მოგვარებული	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ხსნის	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
დახვეწილი	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
მწუხარე	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
სულის	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
სპამი	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
სპამერი	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
სპამერები	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ნაპერწკალი	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
ნაპერწკლები	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
ცქრიალა	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
განსაკუთრებული	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
სპეკულაციური	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
სულიერი	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
უსულო	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
მიუხედავად	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
შეაფურთხა	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
დარტყმა	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
დაჭრეს	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
სტაბილური	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
სადგომი	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
შეჩერდა	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ჩერდება	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
გამძლეობა	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
სტამბა	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
ჭექა-ქუხილი	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
მაცდუნებელია	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
სტამპერები	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
ჭუჭყიანებს	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
ჭყლეტა	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
სტკიოდა	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
შეკრთა	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
გაოცებულები	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
დამწყები	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
დამწყებლები	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
გამაოგნებელი	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
გამაოგნებლად	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
შიმშილით	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
შიმშილობდა	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
შიმშილობს	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
მშიერი	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
მოპარვა	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
მოპარვადი	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
მპარავი	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
ქურდები	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ქურდობა	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
ქურდობები	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
იპარავს	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
სტელსი	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
მალულად	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ფარულად	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
სტელსტები	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
სუნიანი	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
სტერეოტიპი	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
სტერეოტიპული	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
სტიმულირება	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
სტიმულირებული	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
ასტიმულირებს	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
მასტიმულირებელი	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
სუნთები	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
სუნქები	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
სტინკო	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
სტვენის	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ქვაბი	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ქოთნები	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
სუნავს	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
მოპარული	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
გაჩერება	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
გაჩერდა	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
შეჩერება	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
აჩერებს	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
მსუქანი	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
სწორი	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
დაძაბულობა	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
გამწოვი	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
საწურები	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
დაძაბვა	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
შტამების	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
ძალა	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
გაძლიერდა	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
გამაძლიერებელი	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
გამაძლიერებლები	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
სტრესი	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
ხაზი	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
გაუსვა	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ხაზს	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
უსვამს	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
სტრესული	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
სტრესულად	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
სტრესულობა	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
სტრესორი	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
სტრესორები	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
დარტყმული	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
გაფიცვა	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
დარტყმები	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ყუთი	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ყუთები	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
უძლიერესი	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
ციხესიმაგრე	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
ციხესიმაგრეები	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ძლიერად	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
ძლიერები	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
სტრონგილი	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
სტრონგილოიდოზი	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
სტრონგილები	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
დაარტყა	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ბრძოლას	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
ჯიუტად	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
სიჯიუტე	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
სიჯიუტეები	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ჩარჩენილი	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
განაცვიფრებს	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
უცქერდა	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
ჭუჭყიანები	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
უცქერს	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
მორჩილი	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
მორჩილად	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
მორჩილება	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
არსებითი	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
დივერსიული	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
წარმატების	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
წარმატებას	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
მემკვიდრე	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
მემკვიდრეები	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
წარმატებული	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
მიაღწევს	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
წარმატება	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
წარმატებები	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
წარმატებით	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
მემკვიდრეობა	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
თანმიმდევრული	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
თანმიმდევრულად	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
თანმიმდევრულობა	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
წოვს	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
შეწოვა	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
მწოვარი	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
შეწოვილი	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
მწოვი	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
საწოვრები	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
მწველნი	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
განიცდიან	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
განიცადა	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
დაავადებული	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
დაავადებულები	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
განიცდის	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
თვითმკვლელი	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
თვითმკვლელობა	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
უჩივის	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
მზიანი	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
მზის	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
შუქი	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
სუპერ	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
უმაღლესი	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
უპირატესობებს	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
უფროსები	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
მხარს	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
უჭერს	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
უზენაესობები	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
უზენაესი	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
უზენაესისტები	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
უზენაესობა	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
სუპრემატისტები	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
უზენაესად	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
დარწმუნებული	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
ფეხით	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
თავდები	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
თავდებობა	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
სიურპრიზი	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
გაკვირვებული	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
საოცრება	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
გასაკვირი	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
გადარჩა	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
გადარჩენილი	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ეჭვმიტანილი	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
ეჭვმიტანილები	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
შეაჩეროს	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
შეჩერებულია	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
სუქსი	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
გეფიცები	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
გინება	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ტკბილი	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ტკბილო	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
ტკბილად	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
სიტკბოს	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
სწრაფი	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
სწრაფად	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
სიმპატიური	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ნიჭი	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
უნიჭო	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ტანტრუმი	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
ტანტრუმები	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
ტარდი	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ცრემლები	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
ჩაის	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ცელქი	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
თიზელერები	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
თიზერი	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
ტიზერები	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
მაღაზიები	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ცელქად	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
კოვზი	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
კოვზები	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
ხასიათი	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
ტემპერამენტები	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
ტენდერი	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ტენდერები	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
სათუთი	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
ფეხები	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ფეხი	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
გულითადად	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
სინაზისობა	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
სინაზეები	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
სატენდერო	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
ტენდერიზაცია	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ატენიანებს	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
დარბილებული	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
ტენდერიზატორი	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
სათუთად	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ფილე	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
რბილობი	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ნაზად	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
სინაზეს	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
ტენდერომეტრი	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ტენდერომეტრები	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
დაძაბულად	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
დროებით	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
დაძაბულები	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
დაძაბულობის	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
დაძაბულობები	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ტერორი	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
ატერორებს	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
დატერორებული	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
ტერორიზმი	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
ტერორიზმებს	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
ტერორისტი	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
ტერორისტული	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
ტერორისტები	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
ტერორიზაცია	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
ტერორები	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
გადაუხადა	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
მადლობელი	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
ქურდი	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
გააზრებული	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
გააზრებულად	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
გააზრებულობა	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
იმუქრებიან	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
დაემუქრა	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
მუქარით	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ემუქრება	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
მუქარები	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
თრილერი	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
თრილერები	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
მომაჯადოებლად	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
ჩაშალა	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ჩაშლის	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
მონიშნული	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
გაუბედაობები	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
გაუბედაობა	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
გაუბედავად	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
ძუძუები	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ტოლერანტობა	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
ტოლერანტობები	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ტოლერანტული	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ტოლერანტულად	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
უკბილო	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ზედა	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ტოპები	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
წამება	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
აწამეს	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
