ਪੇਚੀਦਾ	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ਸੰਜੀਦਗੀ	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ਪ੍ਰਤੀਭੂਤੀਆਂ	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
ਪ੍ਰਤੀਭੂਤੀਕਰਣ	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
ਦੇਸ਼ਧ੍ਰੋਹ	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
ਦੇਸ਼ਧ੍ਰੋਹੀ	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
ਭਰਮਾਇਆ	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ਸੁਆਰਥੀ	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
ਸੁਆਰਥ	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
ਸਵਾਰਥ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ਵਾਕ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ਸੁਣਾਈ	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ਭਾਵਨਾਤਮਕਤਾ	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
ਭਾਵਨਾਵਾਂ	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
ਕੱਟਿਆ	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ਸੈਕਸੀ	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ਹਿਲਾ	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ਹਿੱਲਣ	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
ਹਿੱਲ	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
ਸ਼ੇਕਅੱਪ	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ਕੰਬਣੀ	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
ਹਿੱਲਣਾ	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
ਬੇਸ਼ਰਮ	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
ਸ਼ੇਅਰ	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ਸਾਂਝਾ	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
ਚਕਨਾਚੂਰ	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ਗੰਦ	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shiheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shiting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
ਸਦਮਾ	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
ਰੋਕੂ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ਸ਼ੂਟ	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ਸ਼ਰਮੀਲਾ	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ਚੁੱਪ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
ਸਿਲੀਬਬ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ਪਾਪ	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ਪਾਪੀ	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ਸਿੰਗਲ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ਮਨ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ਸੰਦੇਹ	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
ਸਲੈਮ	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
ਸਲੈਸ਼	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ਗੁਲਾਮੀ	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ਉਨੀਂਦਰਾ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ਪਤਲਾ	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
ਝੁੱਗੀਆਂ	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
ਸਮਾਰਟ	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
ਚੁਸਤ	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ਬੰਦਾ	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
ਸਮਾਰਟਿੰਗ	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
ਚੁਸਤੀ	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ਸਮੀਅਰ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ਮੁਸਕਾਨ	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
ਮੁਸਕਰਾਉਂਦੇ	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ਸਮਾਈਲੀ	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smother	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smothered	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smothering	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
ਸਮਗ	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ਤਸਕਰ	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ਤਸਕਰੀ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ਡਰਪੋਕ	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
ਸਨੌਬ	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbly	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
ਸਨੋਬਿਸ਼	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
ਸਨੋਬੀ	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
ਸਨਬ	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
ਸਨਬਿੰਗ	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ਸੰਜੀਦਾ	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ਸਮਾਜਿਕਤਾ	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
ਸਮਾਜਿਕ	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemnizes	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
ਠੋਸ	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
ਏਕਤਾ	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ਆਧੁਨਿਕ	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
ਰੂਹ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ਸਾਥੀ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ਸਪੈਮ	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
ਸਪੈਮਰ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ਸਪੈਮਿੰਗ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ਚੰਗਿਆੜੀ	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ਸੱਟੇਬਾਜ਼	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ਆਤਮਾ	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ਬਾਵਜੂਦ	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
ਥੁੱਕਿਆ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ਸਿੱਧੇ	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ਛੁਰਾ	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
ਚਾਕੂ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ਮਾਰਦੇ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ਸਟਾਲ	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ਰੁਕਿਆ	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ਰੁਕਣਾ	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ਹੰਗਾਮਾ	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
ਸਟਮਰ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
ਭਗਦੜ	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ਬਦਬੂ	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ਭੁੱਖਾ	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
ਭੁੱਖੇ	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ਚੋਰੀ	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
ਚੋਰੀਆਂ	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
ਬਣਾਉਟੀ	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
ਚੋਰੀ-ਛਿਪੇ	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ਬਦਬੂਦਾਰ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ਸਟੀਰੀਓਟਾਈਪ	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
ਸਟੀਰੀਓਟਾਈਪਡ	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ਬੱਗ	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ਧੱਬੇ	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ਰੂਕੋ	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ਰੁਕਦਾ	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
ਮੋਟਾ	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ਸਿੱਧਾ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ਤਣਾਅ	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ਛਾਣੀ	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
ਛਾਣਨ	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ਗਲਾ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ਘੁੱਟਿਆ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ਮਜ਼ਬੂਤੀ	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ਜ਼ੋਰ	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ਤਣਾਅਪੂਰਨ	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ਹੜਤਾਲ	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ਸਟਰਾਈਕਰ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ਹੜਤਾਲਾਂ	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ਬਾਕਸ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ਗੜ੍ਹ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ਜ਼ੋਰਦਾਰ	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
ਤਕੜੇ	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
ਤਾਕਤਵਰ	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ਜ਼ਿੱਦ	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ਫਸਿਆ	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
stunk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ਅਕੜਾਅ	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stuttered	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stutterers	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
ਹੜਕੰਪ	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stutters	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
ਅਧੀਨ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ਅਧੀਨਤਾ	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ਸਫਲ	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
ਉੱਤਰਾਧਿਕਾਰੀ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ਸਫਲਤਾ	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
ਸਫਲਤਾਵਾਂ	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
ਸਫਲਤਾਪੂਰਵਕ	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
ਉਤਰਾਧਿਕਾਰ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ਉਤਰਾਧਿਕਾਰੀ	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
ਲਗਾਤਾਰ	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ਲਗਾਤਾਰਤਾ	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ਚੂਸਣਾ	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
ਚੂਸਿਆ	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
ਚੂਸਣ	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ਚੂਸਦਾ	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
ਝੱਲਿਆ	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ਪੀੜਤ	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
ਝੱਲਦਾ	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ਆਤਮਘਾਤੀ	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
ਖੁਦਕੁਸ਼ੀ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ਧੁੱਪ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ਸੁਪਰ	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ਉੱਤਮਤਾਵਾਂ	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
ਉੱਚ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ਅਧਿਕਾਰੀ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ਸਹਿਯੋਗੀ	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
ਸਮਰਥਕ	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ਸਹਿਯੋਗ	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
ਸਰਵਉੱਚਤਾ	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ਸਰਵਉੱਚਤਾਵਾਦੀ	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematists	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ਸਰਵਉੱਚ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ਸੁਪਰੀਮੋ	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ਜ਼ਰੂਰ	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
ਸਰਵਾਈਵਰ	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ਮੁਅੱਤਲ	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ਸਹੁੰ	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ਸਵੀਟੀ	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
ਮਿੱਠੇ	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
ਤੇਜ਼ੀ	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ਪ੍ਰਤਿਭਾ	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
ਪ੍ਰਤਿਭਾਸ਼ਾਲੀ	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
ਦੇਰ	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ਹੰਝੂ	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
ਚਾਹ	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ਛੇੜਿਆ	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ਟੀਸੀਲਰ	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ਟੀਜ਼ਰ	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ਦੁਕਾਨਾਂ	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ਚਮਚਾ	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ਚਮਚੇ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ਟੈਂਡਰ	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ਟੈਂਡਰਕਰਤਾ	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ਟੈਂਡਰਿੰਗ	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
ਟੈਂਡਰੀਕਰਨ	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ਟੈਂਡਰਾਈਜ਼ਰ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ਟੈਂਡਰਲੌਇਨ	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ਟੈਂਡਰੋਮੀਟਰ	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ਕਾਲ	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
ਦਹਿਸ਼ਤ	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
ਦਹਿਸ਼ਤਗਰਦੀ	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
ਅੱਤਵਾਦ	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
