চিকচিকিয়া	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
লেহেমীয়া	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
বেশ্যা	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
স্মাৰ্ট	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
স্মাৰ্টেড	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
স্মাৰ্টিং	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
স্মাৰ্টতম	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
স্মাৰ্টভাৱে	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
স্মাৰ্টনেছ	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
স্মাৰ্টছ	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
স্মাৰ্টী	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
স্মিয়ৰ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilex	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
হাঁহিহীন	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
হাঁহিমুখীয়া	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
শ্বাসৰুদ্ধকৰ	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
চোৰাংচোৱাগিৰি	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
চোৰাং	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ব্যৱসায়	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
চুৰকৈ	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
স্নোবৰী	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
স্নোবিয়াৰ	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
স্নোবিলি	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
স্নোবিছ	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
স্নোবিচনেছ	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
স্নোবিজম	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
স্নোবি	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
ক'লে	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
কাঢ়ি	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sociabilities	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
সামাজিকতা	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
সামাজিকভাৱে	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
সোক	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
গম্ভীৰতা	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizes	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
গোটা	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
সংহতি	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
soothe	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
soothing	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
অত্যাধুনিক	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ঘাঁ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
বেজাৰ	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
দুখেৰে	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
দুখবোৰ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
দুঃখিত	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
প্ৰাণপ্ৰিয়	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
স্পাম	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
স্পেমাৰ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
স্পেমিং	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
স্পাৰ্ক	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
জিলিকি	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
জল্পনা-কল্পনামূলক	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
আত্মা	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
আত্মাহীন	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
থু	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
পেলালে	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ক্ষোভেৰে	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendent	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
চমৎকাৰ	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
splendidly	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
splendiferous	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendiferously	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
splendor	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
splendorous	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
splendors	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
splendours	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
splendrous	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
sprightly	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
কুটিল	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ছুৰিৰে	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
ছুৰীৰে	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
স্থায়ী	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
দোকান	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ষ্টেলিং	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ষ্টেমিনা	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
থতমত	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
stammers	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
ষ্টেম্পেড	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
দুৰ্গন্ধময়	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ষ্টাৰ্টল	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
startler	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
ষ্টাৰ্টলাৰ	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
অনাহাৰে	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ভোকত	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
অটল	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
চুৰি	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
চুৰিযোগ্য	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
চুৰিকাঘাত	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
চুৰিকৈ	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
দুৰ্গন্ধ	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
stenches	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
ষ্টীৰিঅ'টাইপ	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
স্তব্ধ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
উদ্দীপিত	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
উদ্দীপক	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
ষ্টিংকবাগ	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ষ্টিংকবাগছ	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
দুৰ্গন্ধময়ভাৱে	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ৰ’ব	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ৰৈ	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
পোন	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ষ্ট্ৰেইনড	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
ষ্ট্ৰেইনাৰ	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ষ্ট্ৰেইনিং	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
ষ্ট্ৰেইন	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
ডিঙি	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
শক্তিশালীকৰণকাৰী	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
জোৰ	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
মানসিক	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
সৈতে	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
চাপহীনতা	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
সৃষ্টিকাৰী	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ষ্ট্ৰাইকাৰসকল	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ষ্ট্ৰংবক্স	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
দুৰ্গ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ষ্ট্ৰংমেন	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
ষ্ট্ৰংইল	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
ষ্ট্ৰংজাইলছ	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
ষ্ট্ৰংকাইল’ইড’ছিছ	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ষ্ট্ৰংইলছ	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
সংগ্ৰাম	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
সংগ্ৰামী	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
সংগ্ৰামীসকল	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
জেদী	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
জেদীতম	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
জেদীভাৱে	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
জেদীতা	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
লাগি	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
ধৰা	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
ষ্টাংক	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
চকুত	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
অঁকৰা	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
বশৱৰ্তী	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
বশৱৰ্তীভাৱে	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
যথেষ্ট	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
সফল	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
কৃতকাৰ্যতা	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
উত্তৰাধিকাৰী	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
উত্তৰাধিকাৰীসকল	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
সফলতা	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
সফলতাৰে	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
উত্তৰাধিকাৰ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ক্ৰমাগতভাৱে	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ক্ৰমাগততা	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
চুষক	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
চুহি	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
চুষা	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
চুষে	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
ভোগা	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
ৰোগী	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
আত্মহত্যাকাৰী	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
আত্মহত্যা	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
মামলা	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ছুলেন	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ৰ'দঘাই	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
ৰ’দ	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
ৰ'দৰ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
পোহৰ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
শ্ৰেষ্ঠ	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
শ্ৰেষ্ঠত্ব	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
উচ্চতৰভাৱে	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
উৰ্ধতন	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
বিষয়াসকল	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
সমৰ্থক	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
সমৰ্থকসকল	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
আধিপত্যবাদী	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
সৰ্বোচ্চতাবাদীসকল	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
সৰ্বোচ্চ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
পৰম	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
সৰ্বোচ্চতা	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
চুপ্ৰেমো	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
নিশ্চয়	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
ভৰি	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
নিশ্চয়	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
sureer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
surest	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
sureties	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
surety	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
suretyship	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
ছাউৰিটিশ্বিপ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
বাচি	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
জীয়াই	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
জীৱিত	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
সন্দেহযুক্ত	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
স্থগিত	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
উপঙি	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
শপত	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
পাৰি	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
সোণজনী	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
প্ৰেয়সীসকল	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
চুইটি	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
মিঠাই	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
মিঠাকৈ	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
দ্ৰুত	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
দ্ৰুতগতিত	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
shindle	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
সহানুভূতি	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
প্ৰতিভা	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
প্ৰতিভাৱান	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
প্ৰতিভাহীন	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
চকুপানী	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
চাহ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
জোকাইছিল	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
টিজেল	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
টিজেলাৰ	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
টিজেলিং	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
টিচেল	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
টিজাৰ	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
জোকাইছে	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
চাহৰ	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
জোকাই	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
চামুচ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ভৰ্তি	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
