apardı	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
mübariz	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
mübarizlər	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
aparır	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
inadla	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
inadkarlıq	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
inadkarlıqlar	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ilişib	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
iylənmiş	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
müti	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
itaətkarlıqla	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
mütilik	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
təxribatçı	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
uğur	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
müvəffəq	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
xələf	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
xələflər	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
qazanır	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
uğurlu	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
uğurla	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
müvəffəqiyyət	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
varislik	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
ardıcıl	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
varislər	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ardıcıllıq	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
varisi	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
əmmək	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
əmdi	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
əmzik	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
əmzikli	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
əmici	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
əmicilər	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
çəkən	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
çəkənlər	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
intihara	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
meylli	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
intihar	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
məhkəməyə	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
somurtkan	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
günəşli	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
günəş	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
işığı	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
üstünlüklər	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
rəislər	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
tərəfdarları	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
dəstəkləyən	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
dəstəklik	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
dəstəkləyir	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremasist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
üstünlükçülər	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
alilik	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
suprematistlər	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ali	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
fövqəladə	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
əmin	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
ayaqlı	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
əminliklə	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
zaminlər	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
zaminlik	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
zaminliklər	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
sürpriz	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
sürprizlər	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
təəccübləndi	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
təəccüblü	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
sağ	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
qalan	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
şübhələnir	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
şübhəlilər	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
dayandırmaq	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
dayandırılıb	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
and	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
iç	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
söyüş	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
söymək	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
içir	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
şirinim	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
sürətlə	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
dələduzluq	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
simpatik	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
simpatiya	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
istedad	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
istedadlı	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
istedadsız	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
istedadlar	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
qəzəblənmə	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
nöbetləri	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
gec	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
göz	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
yaşları	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
çaylar	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
sataşmaq	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
tizer	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
tizerlər	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
sataşma	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
sataşır	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
çayxanalar	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
çay	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
qaşığı	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
xasiyyət	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
xasiyyətlər	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tender	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
keçirilib	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderçi	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
incə	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
ayaq	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tenderləşdirmə	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderləşdirmək	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderləşdirilmişdir	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderləşdirir	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderometr	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometrlər	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenderlər	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
gərginləşdi	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
gərginləşdirici	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
zamanlar	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
gərginləşdiricilər	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
gərginləşdirmə	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
gərginliksiz	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
gərginliklər	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
terror	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terrorizm	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
terrorizmlər	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terrorçu	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
terrorist	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terrorçular	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorlar	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
təşəkkür	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
minnətdar	2.7	0.78102	[4, 2, 2, 3, 2, 4, 3, 3, 2, 2]
şükür	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
düşüncəli	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
düşünərək	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
düşüncəlilik	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
düşüncəsiz	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
hədələmək	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
təhdidlə	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
hədələyir	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
təhdidlər	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
triller	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
trillerlər	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
həyəcanlandıraraq	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
alan	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
işarələndi	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
qorxaqlıqlar	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
qorxaqlıq	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
qorxaqcasına	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
döşlər	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerantlıq	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tolerantlıqlar	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerantlıqla	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
dişsiz	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
üst	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
üstlər	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
cırıq	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
işgəncə	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
işgəncələr	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
işgəncəli	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
totalitar	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarizm	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
sərtləşdi	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
sərtlər	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
sərtləşdirmə	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
səsləndi	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
səslənir	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
faciəli	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
faciəçilər	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
faciə	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
faciələr	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
faciəvi	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragikomediya	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragikomik	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
əmin-amanlıq	1.8	1.07703	[1, 2, 2, 2, 3, 3, 2, -1, 2, 2]
trankvilizator	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
trankvilizatorlar	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
tələ	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
tələyə	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
travma	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
travmalar	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
travmatik	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
travmatizasiya	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
almış	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
travmatizm	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
travmatizasiyalar	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
travesti	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
xəyanətkar	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
xəzinə	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
xəzinədar	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
xəzinədarlar	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
xəzinədarlıq	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
xəzinədarlıqlar	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
xəzinələri	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
müalicə	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
titrədi	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
titrəyici	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
titrəyir	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
titrəyərək	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
hiylələr	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
hiyləgərlər	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
hiyləgərcəsinə	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
hiyləgərlik	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
süzüldü	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
damlama	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
damcılar	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
bayağı	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
zəfər	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
triumfalizmlər	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triumfalist	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
triumfalistlər	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
qalib	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
zəfərlə	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
qalibiyyət	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
zəfərlər	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
əhəmiyyətsizləşdirmək	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
bayağılaşdı	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
əhəmiyyətsizləşdirir	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
əhəmiyyətsizləşdirmə	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
bayağılıqlar	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
bayağılıq	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
trivializasiyalar	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
mənasızcasına	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
yaradan	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
yaradanlar	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
narahatçılar	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
problemləri	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
giderici	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
giderme	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
əziyyətli	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
doğruluq	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
həqiqətən	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
etibarlılıq	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
etimad	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
buster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
güvənilir	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
qəyyum	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
qəyyumlar	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
qəyyumluq	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
qəyyumluqlar	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
etibarçı	1.9	1.3	[2, 2, 1, 1, 4, 0, 3, 1, 4, 1]
etibarnamələr	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
güvənmək	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
güvənərək	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
güvənlik	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
etibar	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
həqiqət	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
doğrusu	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
həqiqətlər	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
şiş	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
uf	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
çirkin	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
çirkinlər	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
çirkinləşmə	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
çirkinləşdirir	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
çirkinlik	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
qəbuledilməzdir	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
qiymətləndirilməyən	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
təsdiqlənməmiş	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
deyil	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
qərəzsiz	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
qeyri-müəyyənlik	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
qeyri-müəyyənliklər	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
olmayan	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
nəzarətsizlik	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
nəzarətsiz	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
kreditsiz	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
az	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
qiymətləndirmək	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
qiymətləndirilir	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
qiymətləndirir	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
sarsıtmaq	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
sarsıdılmış	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
baltalayır	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
arzuolunmaz	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
işsizlik	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
qeyri-bərabər	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
bərabərsiz	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
qeyri-etik	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ədalətsiz	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
bədbəxtlər	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
yetirilməmişdir	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
nankor	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
nankorluqla	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
nankorluq	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
qeyri-sağlam	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
vahid	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
iştiraksız	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
olunmayan	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
birləşdi	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
