nastines	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
kɔmɔn	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
nit	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
neten	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
netens	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
neter	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
netherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
neat	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
nid	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
negatif	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
nerv	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
nyurotik	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
nyurotikism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
nyurotiks	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
nays	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
nifty	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
nigger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
Nɔ	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
nobul	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
nɔys	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
nɔsɛns	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
nosy	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
badnem	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
numbed	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
nɔmba	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
numbest	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
numbfish	-0.4	0.66332	[-1, 0, 0, 0, -2, 0, 0, -1, 0, 0]
numbs	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
nat	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
obsess	-1.0	0.7746	[-2, -2, -1, -2, 0, -1, -1, -1, 0, 0]
obsessing	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -3, -2, -1]
tumɔs	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
obsessional	-1.5	0.92195	[0, -2, -1, -1, -3, -1, -2, -1, -3, -1]
obseshɔnal	-1.3	0.9	[-1, -2, -2, -2, -2, -1, 1, -1, -1, -2]
obsessive	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
obsesiv	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
trangayes	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
strenj	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
ɔfens	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
ɔfɛnd	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
ɔflayna	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
okays	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
ominous	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
opin	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
ɔptimayzeshɔn	1.6	0.8	[2, 3, 1, 1, 1, 2, 0, 2, 2, 2]
optimize	2.2	0.87178	[2, 3, 3, 2, 1, 2, 4, 2, 2, 1]
ɔptimayz	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
optimizes	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
optimism	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
optimistically	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
optimayzeshɔn	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
optimiza	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
opshɔn	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
fɔstɛm	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
outmaneuvered	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
ɔutrich	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
ɔvalod	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
riak	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
ɔva	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
riakshɔn	-0.7	1.34536	[-2, -1, 0, -1, -1, 3, -2, -1, -1, -1]
sɛl	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
simpul	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
ɔvawe	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
ɔksimɔron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
palatably	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
panik	-1.9	1.3	[-2, -3, -2, -3, -1, -2, 1, -4, -1, -2]
panikul	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
panicums	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
paradays	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
paradoks	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
paranoia	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
paranoiak	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
paranoya	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
paranoid	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
parley	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
pati	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
passional	1.6	0.8	[2, 1, 3, 0, 2, 1, 1, 2, 2, 2]
pashɔn	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
passionflawa	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
pawaful	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
flawa	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
pasiv	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
pisful	3.1	0.7	[3, 3, 2, 3, 4, 2, 4, 3, 4, 3]
kip	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
pekul	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
penalty	-2.0	0.63246	[-2, -3, -2, -2, -1, -2, -3, -2, -2, -1]
pensive	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
perfecta	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
perfecto	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
peril	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
jɔjmɛnt	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
perturbed	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
perverse	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
perversely	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
pervεshכn	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
pervɛshɔn	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
perverted	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
pervertedly	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
pesky	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
petrifaction	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
petrifactions	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
petrification	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petrify	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
pettiest	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
fobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
pikchɔ	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
piss	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissant	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissed	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitifuller	-1.8	1.07703	[-1, -1, -2, -3, -4, 0, -2, -2, -1, -2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
duya	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
rɛdi	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
pɔyzin	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
pɔ	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
pɔpulayzeshɔn	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
pɔsitiv	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positivism	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positiviti	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
pre	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
prɛshɔ	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
pripia	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
prɛs	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
prɛshɔrayza	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
prik	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
prich	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
priket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prikɛt	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
chuk	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
prikl	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
prickle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
tik	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
prizina	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
prɛvilɛj	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
proaktiv	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
prɔfit	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
prɔfitabiliti	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
prɔfitrɔl	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
prɔfitɛrol	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
promot	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
prɔpaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
prosɛkut	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
proshikiushɔn	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
jɛntri	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
protest	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protɛst	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
praud	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
sayɛns	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
puk	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
pɔnish	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
pɔnishmɛnt	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
shek	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
rasis	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
kɔlɔ	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
shayn	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
ren	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
rep	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
sid	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapchɔ	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
kraw	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
rich	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ribel	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
gɔvmɛnt	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
rεsεshכn	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
wayl	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
rɛkɔmɛnd	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
smɛl	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
smel	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
rigrɛt	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
rijɛkt	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
rijɛkta	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
rilaksin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
rilif	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
rilivu	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
sɔlv	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ripit	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ripres	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ripreshɔn	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
ripresyuz	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
ripuls	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
sɛntɛns	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
rɛsɛntɛns	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
tawa	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
rigɛn	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
rɛsayn	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
rizolt	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
rispektiv	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
rispɛktful	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
ansa	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
rɛst	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
briŋ	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
ristrikshɔn	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
tɔn-dɛt	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
revaŋg	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
richens	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
richweed	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
rig	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidifikɛshɔn	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifikeshɔn	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidified	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
strɔng	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigiditi	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
rigid	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidness	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigorous	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigorously	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
tray	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
kɔntrol	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
risked	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risker	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskily	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riskiness	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riskines	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
dɛm	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
risking	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risk	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
risky	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rob	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
tifman	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
wɛr	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roflkɔpta	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romans	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantiks	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantikayzeshɔn	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
rud	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruinate	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
ruination	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruinations	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruiner	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinous	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinously	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruins	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaj	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
sad	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
sef-krɛk	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
krak	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
seflayt	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
bay	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfayshɔn	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savagely	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
