задушливий	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
контрабандист	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
контрабанда	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
контрабандою	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
контрабандистів	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
контрабанду	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
самовдоволено	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
самовдоволення	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
підступний	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
сноб	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
снобізм	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
снобіст	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
снобістський	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
снобільно	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
снобістськи	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
снобізми	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
снобський	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
сноби	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
курпатий	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
схлипнув	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
протверезіння	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
комунікабельність	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
Комунікабельний	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
комунікабельно	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
сок	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
урочистий	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
урочисто	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
урочистість	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
влаштовувати	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
твердий	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
солідарність	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
рішення	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
скорбота	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
печалі	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
споріднена	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
душа	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
спам	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
спамер	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
спамери	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
іскра	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
блискітки	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
ігристе	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
спеціальні	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
спекулятивний	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
бадьорий	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
бездуховний	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
зловити	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
злопам'ятний	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
злісно	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
злопам'ятність	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
злопам'ятності	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
пишний	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
хлюпав	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
колоти	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
заколоти	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
стабільний	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
стійло	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
застопорився	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
зупинка	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
витривалість	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
заїкатися	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
запнувся	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
затинаючись	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
заїкаються	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
заїкаючись	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
запинається	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
тиснява	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
злякатися	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
стартер	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
стартери	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
разючий	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
разюче	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
голодувати	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
голодували	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
голодує	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
голодуючий	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
непохитний	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
красти	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
крадіжки	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
викрадачі	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
краде	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
скритність	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
непомітніше	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
найскрадніший	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
крадькома	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
стелси	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
непомітний	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
сморід	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
стереотип	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
стереотипний	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
стимулювати	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
стимульований	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
стимулює	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
стимулюючий	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
вонючка	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
вонючі	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
клоп	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
смердючі	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
клопи	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
вонюча	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
вонючий	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ріг	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
смердюче	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
вонючки	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
смердить	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ліс	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
вкрадені	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
СТІЙ	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
зупинився	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
зупиняється	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
кремезний	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
прямо	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
процідити	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
напружений	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
ситечко	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
ситечка	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
напруження	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
штами	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
дивно	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
сила	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
посилити	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
зміцнювач	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
зміцнювачі	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
зміцнення	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
зміцнює	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
сильні	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
сторони	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
стрес	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
підкреслив	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
стреси	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
стресовий	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
стресово	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
підкреслюючи	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
стресу	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
безстресовість	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
стресор	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
стресори	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
страйк	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
страйкарів	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
страйки	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
сейф	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
сильніше	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
найсильніший	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
твердиня	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
опорні	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
пункти	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
сильно	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
Сильна	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
людина	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
силачі	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
стронгіл	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
Strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
стронгілоїдоз	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
стронгілі	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
вдарив	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
боротьба	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
боровся	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
борець	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
борці	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
бореться	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
упертий	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
найупертіший	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
вперто	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
впертість	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
упертості	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
застряг	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
дурості	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
заїкався	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
заїкання	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
заїкається	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
покірний	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
покірливо	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
покірність	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
суттєвий	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
підривний	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
досягати	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
успіху	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
наступник	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
наступники	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
успіх	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
успіхи	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
успішний	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
успішно	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
успішність	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
правонаступництво	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
наступний	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
послідовно	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
спадкоємства	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
послідовний	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
наступність	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
смоктати	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
присоска	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
присмоктався	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
смоктання	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
присоски	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
відстій	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
відстойний	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
страждати	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
постраждав	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
страждальця	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
страждають	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
суїцидальні	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
самогубство	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
судитися	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
дуючись	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
насуплений	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
сонячніше	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
найсонячніший	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
сонячно	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
сонячне	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
сонячний	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
супер	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
начальник	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
зверхньо	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
начальство	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
підтримка	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
прихильник	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
прихильників	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
підтримуючий	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
підтримує	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
зверхності	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
супрематист	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
супрематисти	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
зверхність	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
верховний	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
вищому	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
ступені	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
верховність	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
найвищий	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
впевненіше	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
найпевніший	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
поруки	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
порука	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
поручительство	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
сюрпризали	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
сюрприз	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
сюрпризи	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
диво	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
вижили	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
виживання	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
вижив	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
підозрюваний	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
підозрюючи	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
підозрюваних	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
призупинити	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
призупинено	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
підозра	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
підозри	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
підозрілий	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
підозріло	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
підозрілість	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
лаятись	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
лайка	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
лається	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
солодкий	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
кохана	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
солодощі	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
солодко	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
солодкість	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
стрімкий	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
швидко	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
талант	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
талановитий	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
бездарний	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
таланти	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
істерики	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
тард	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
сльози	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
чаї	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
дражнити	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
дражнили	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
морозка	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
тизер	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
дражнилки	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
морозки	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
тизери	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
дражнить	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
чайні	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
дражниливо	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
чайна	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ложка	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ложки	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
чайної	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
темперамент	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
вдачі	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
виставлено	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
тендер	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
учасників	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
тендеру	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ніжні	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
ніжки	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
ніжна	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
стопа	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
стопи	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ніжність	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
ніжності	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
тендеризація	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
тендерайзер	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
вирізка	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
вирізки	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
