түрхэх	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
инээмсэглэх	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
инээмсэглэл	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
инээмсэглэ	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
инээмсэглэлгүй	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
инээмсэглэж	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
инээмсэглэн	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
боох	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
боомилох	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
боогдуулдаг	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
хулгайч	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
хил	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
нэвтрүүлэх	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
давуулсан	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
наймаачин	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
наймаачид	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
snobism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
няцлах	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
зэвүүцэх	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
хошуу	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
уйлав	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
нийгэмшил	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
нийтэч	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
сок	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ёслол	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
үзүүлж	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
ёслолууд	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
ёслолын	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
шийдэл	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
шийдлүүд	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
шийдэх	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
тайвшруулав	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
боловсронгуй	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
хань	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
спам	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
илгээгч	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
илгээгчид	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
илгээх	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
оч	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
гялалзах	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
гялалздаг	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
Онцгой	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
таамаг	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
сүнсгүй	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
нулимсан	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
харгислалтайгаар	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
гайхамшигтай	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
жавхлант	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
хурцаар	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
хутгалах	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
хутгалсан	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
тогтвортой	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
хутгалдаг	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
лангуу	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
гацсан	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
гацах	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
тэсвэр	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
тэвчээр	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
гацав	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
гацагч	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
гацаж	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
үнэртэх	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
цочирдох	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
цочов	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
цочирдол	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
цочирдог	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
өлсөх	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
өлссөн	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
өлсөж	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
тууштай	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
хулгайчид	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
хулгай	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
нууц	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
нууцлаг	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
нууцаар	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
нууцууд	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
өмхий	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
үнэр	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
хэвшмэл	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
боомилсон	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
өдөөгдсөн	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
хомс	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
эвэр	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
толбо	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
Зогс	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
зогссон	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
зогсох	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
зогсдог	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
бүдүүн	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
Чигээрээ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
омог	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
хурцадсан	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
шүүлтүүр	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
хачирхалтай	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
чадал	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
бэхжүүлэх	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
бэхжүүлсэн	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
бэхжүүлэгч	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
бэхжүүлэгчид	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
бэхжүүлдэг	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
стресс	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
онцолсон	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
стресстэй	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
стресстэйгээр	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
стрессгүй	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
үүсгэгч	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
цохиулсан	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
довтлогчид	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
хаялт	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
хайрцаг	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
хайрцагнууд	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
бэхлэлт	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
бэхлэлтүүд	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
Хүчтэй	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
стронтилоидоз	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
цохисон	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
тэмцэл	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
тэмцсэн	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
тэмцэж	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
хүлцэнгүй	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
үлэмж	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
амжилтанд	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
хүрнэ	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
залгамжлагч	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
залгамжлагчид	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
амжилттай	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
амжилт	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
амжилтууд	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
залгамж	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
халаа	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
дараалан	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
дараалсан	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
дараалал	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
хөхөх	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
сорсон	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
сорогч	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
сорогчид	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
зовдог	-1.8	0.6	[-2, -2, -1, -2, -1, -2, -2, -3, -1, -2]
амиа	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
хорлох	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
заргалдах	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
нарлаг	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
нартай	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
нарны	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
дээд	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
зэргээр	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
тушаалтнууд	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
дэмжигдсэн	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
дэмждэг	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
дээдлэгч	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
дээдчүүд	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
баттай	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
хөлтэй	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
гэнэтийн	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
гайхшруулагч	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
гайхшруулагчид	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
үлдсэн	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
сэжигтэй	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
сэжиглэж	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
сэжигтнүүд	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
түр	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
зогсоох	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
түдгэлзүүлсэн	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
сэжиг	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
сукс	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
тангараглах	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
тангараглаж	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
хөөрхөнүүдээ	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
чихэр	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
авъяас	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
авъяастай	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
авьяасгүй	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
авьяас	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
нулимс	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
цай	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
шоолсон	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
шоглосон	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
шоолдог	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
цайны	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
элэглэн	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
халбага	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
тендер	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
зарласан	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
тендерт	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
оролцогч	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
тендерчид	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
тендержилт	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
тендерлэгч	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
хонгил	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
мах	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
эелдэгээр	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
эмзэглэл	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
тендерометр	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
тендерүүд	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
хурцадмал	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
чангаруулагч	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
чангалагч	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
байдалгүй	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
терроризм	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
террорист	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
террористууд	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
аймшиггүй	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
талархагч	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
хулгайлсан	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
бодолтой	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
бодолтойгоор	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
бодолгүй	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
заналхийлэл	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
заналхийлэх	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
заналхийлэгч	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
заналхийлэгчид	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
заналхийлж	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
заналхийлдэг	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
триллер	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
триллерууд	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
тэмдэглэсэн	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
аймхай	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
аймар	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
хөх	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
хүлцэл	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
тэвчээртэй	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
шүдгүй	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
оройнууд	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
урагдсан	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
эрүү	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
шүүлт	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
тамласан	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
тамлагч	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
тамлагчид	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
тамлах	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
тарчлаан	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
тоталитар	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
тоталитаризм	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
чангаруулах	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
хатуужилтай	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
хатуулаг	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
сурталчилсан	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
эмгэнэлт	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
эмгэнэлтэй	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
урхи	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
баригдсан	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
шархлуулдаг	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
цэнэтэй	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
эрдэнэс	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
нярав	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
сан	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
хөмрөг	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
эрдэнэсийн	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
нандигнах	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
төрийн	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
эмчлэх	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
чичрэх	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
чичирлээ	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
чичирдэг	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
чичирч	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
мэхчид	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
урссан	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
урсах	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
дуслах	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
зальчин	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
улиг	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ялалт	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
ялалтууд	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
ялгуусан	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
ялсан	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
ялалтаар	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
ялж	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
тривиум	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
үүсгэгчид	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
алдааг	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
засварлах	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
үнэхээр	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
итгэмжлэгч	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
төлөөлөгч	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
итгэмжлэл	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
итгэгч	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
итгэлцэл	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
итгэж	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
үнэнээсээ	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
зөв	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
үнэнүүд	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
боломжгүй	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
үнэлдэггүй	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
батлагдаагүй	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
сонирхолгүй	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
