abere	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
woso	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
wɔwosow	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
shakily	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
aniwuo	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
wɔkyekyɛɛ	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
kyɛfa	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ɛmma	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ntumi	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
adesa	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
animguasefo	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
wɔfɛre	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
ɔfɛre	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
afrafra	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ɔyarefo	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
sickener	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ayarefo	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
wɔyare	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ahomekokoɔ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitefo	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
biako	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister,	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
wɔatwitwa	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
nkoasom	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
nguaman	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
petepete	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
nwene	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
ɔserewfo	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
smother	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
wɔmene	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
ɔmene	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
aguadifo	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
aguadi	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
ɔteɛteɛm	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
fekubɔ	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
mua	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
anoyie	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
aduro	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
dwodwoe	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
ekuro	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
awerɛhowfo	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
Kafra	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
yɔnto	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
brɛboɔ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spark	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
sparkle	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
teɛteɛɛm	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
sekan	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
pintinn	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
gyinaa	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stalling	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
kae	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
dee	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
kɔm	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
rede	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
dadeɛ	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
wia	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
ɔwifo	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
akorɔnfo	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
korɔnbɔ	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
wowia	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
awia	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
hua	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
stenches	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
wɔkanyan	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stink	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
nwansena	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
yere	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
strainer	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
yiyi	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
strainers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
anwonwasɛm	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
wosi	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
adaka	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
nnaka	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
abankɛse	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
abannennen	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongish	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
mmarima	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
bɔeɛ	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
apereperedie	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
ɔperefo	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
apereperedifo	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
apereperedi	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
rebrɛ	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
asoɔden	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
ahodwiri	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
ɔka	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
nsɛmmɔne	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
subversive	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
odii	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
wodii	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ɛdi	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
nkunimdie	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
nkonimdi	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
nnidiso	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
odi	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
sucked	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
sucker	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
suckering	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
wɔnom	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucks	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
huu	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
amane	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
amanehunufo	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
wokum	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
okum	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
owia	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
awiabɔ	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
superb	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
ɛkorɔn	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
mpanyimfo	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
wɔkorɔn	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
akyigyinafo	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
supremacist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
ɔkorɔn	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
surefootedly	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
wogyina	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
ampa	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
se	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
sureer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
sureties	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
surety	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
suretyship	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
suretyships	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
onyaa	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
didii	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
suspend	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
sɛn	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ntam	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
tɔfe	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
sweetie	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
sweeties	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
dɛdɛɛ	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
nnɔkɔnnɔkɔwade	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
ntɛmntɛm	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
talente	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
nisuo	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tii	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseled	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teaseling	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teaselling	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
tiitɔnbea	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teaspoon	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teaspoons	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
kokoɔ	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
gua	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tendererfoɔ	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
anan	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
tendering	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tendometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tendometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tender	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tensed	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
tenseness	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
tensest	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensing	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
huhuhuhu	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
tensional	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tensioned	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensioners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
amumɔyɛsɛm	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
amumɔyɛfo	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
daa	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
korɔmfoɔ	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
owifo	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
owiafo	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
akorɔmfo	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
adwennwenem	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
hunahuna	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
ticked	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
fɛresɛm	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
timorous	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
nsosɔsoɔ	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
abodwokyɛre	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
sẽ	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
atifi	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ate	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
katabaakofo	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
katabaako	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
nniso	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
toughen	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
toughening	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
toughness	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
toughy	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
