ስታሚና	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
ጻዕሪ	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
(stampede)	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ጨናዊ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ዘሰንብዱ	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ይስንብድ	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
ብጥሜት	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ጽኑዓት	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ስርቂ	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
ዝስረቕ	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
ሰራቒ	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ሰረቕቲ	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
ይሰርቕ	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
ዝሰረቐ	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
ብስርቂ	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ጨናታት	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
ስቴሪዮታይፕ	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ተነቓቒሑ	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
ዘነቓቕሕ	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
ስቲንክባግ	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ስቲንክባግስ	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
ስቲንኮርን	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
ዝጨነወ	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
ብጨናዊ	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
ስቲንኮ	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ይጨኑ	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ስቲክዊድ	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
ዝተሰረቐ	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ጠጠው	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
ስቶውት።	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ቀጥታ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ምፅዓን	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
መጽረዪ	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
መጽረዪታት	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ዘይተለመደ	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
ጥንካረ	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ኣደልድል	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
ተጠናኺሩ	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ዘደልድል	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
ዘጠናኸሩ	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ይሕይል	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
ጥንካረታት	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
ኣድማ	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ኣጥቃዕቲ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ስትሩንግቦክስ	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ሳጹናት	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ዝሓየለ	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
ዕርዲ	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
ዕርድታት	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ብትሪ	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ሓያላት	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
ስትሮንግይል	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
ስትሩንካይልስ	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
ስትሮንግይሎይዶሲስ	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ስትሮንግይልስ	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ወቐዐ	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ገልታዕታዕ	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ቃልሲ	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
ድርቅና	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
ትሪ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
ድርቅናታት	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ዝለገበ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
ጨኒቑ	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ደንጽይዎ።	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ተገዛኢ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ብተገዛእነት	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ተገዛእነት	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ዕውት	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
ተዓዊቱ	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
ተካኢ	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
ተካእቲ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ዕዉት	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
ይዕወት	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
ዓወታት	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
ብዓወት	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
ተኸታታሊ	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
ብተኸታታሊ	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ተኸታተልቲ	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
ተኸታታሊነት	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
መጢጡ	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
ምምጣጥ	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
መጥበውቲ	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ይመጥጥ	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
መጥበሲ	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
ተሳቐየ	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ዝሳቐ	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
ዝሳቐዩ	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
ነብሰ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ሱልኪ	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ጸሓይ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ዝዓረበሉ	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
ዝበርህ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ጸብለልታ	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
ልዕልናታት	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
ልዕልና	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ብዝለዓለ	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
ሓለፍቲ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ዝድገፍ	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
ደጋፊ	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ደገፍቲ	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ዝድግፍ	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
ላዕለዋይ	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ኹሉ	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
ዝለዓለ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
እርግፀኛ	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
ርግጸኛ	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
እየ	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
እግሪ	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ዋሕስነት	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
ዘይተሓሰበ	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
ዝተገረመ	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
ብህይወት	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ጸኒሑ	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ምጽናሕ	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
ዝተረፈ	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ተጠርጢሩ	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
ብምጥርጣር	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
ጥርጡራት	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
ምእጋድ	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ማሕላ	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
እናመሓላ	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ይምሕል	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ወለላይ	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ሽኮሪና	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
መቐረት	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ብቕልጡፍ	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ሓዘኔታ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ተውህቦ	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ተውህቦታት	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ሻሂታት	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ተላገጸሉ።	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
ቲዘል	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ቲዘለር	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
ቲዘልስ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ቲዘር	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ዛዕባታት	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
እንዳ	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
ብላግጺ	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ማንካ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ሻሂ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ጨረታ	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
ተጫረቲ	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ዝለመደ	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
ልስሉስ	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ምዉቕ	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
ምልስላስ	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ቴንዳራይዘር	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ይለስልስ	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
ቴንደርሎይን	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
ቴንደርሎይንስ	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ብለውሃት።	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
ምልውዋጥ	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
ምልሕላሕ	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ቴንዶሜተር	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ቴንዶሜተራት	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ጨረታታት	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ብወጥሪ	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
ወጥሪ	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ቴንሰር	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
ግዜታት	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
(tensing)	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
ቴንሸነር	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
ቴንሸነርስ	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
ተሸቢሩ	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
ሽበራ	-3.3	0.45826	[-3, -3, -4, -3, -3, -4, -4, -3, -3, -3]
ዘሸብር	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
ግብረሽበራ	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
ግብረሽበራዊ	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
ኣሸበርቲ	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
የሸብር	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
ኣመስጊኑ	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
የመስግን።	2.7	0.78102	[4, 2, 2, 3, 2, 4, 3, 3, 2, 2]
thankfuller	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
thankfulest	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
የቅንየለይ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ሰሪቑ	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
እሾኽ	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
ብሓሳብ	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ኣእትዩ።	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
ዘፈራርሕ	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
የስግእ	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
ተዋዓውዐ	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
ዝበለት	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
ፍሉጣት	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ፊልምታት	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ብዘስደምም	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
ፈሺሉ።	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ምድካም	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
ጡብ	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ምክእኣል	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
ምጽውዋር	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
(tolerances)	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ብተጻዋርነት	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ስኒ	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ላዕለዎት	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ጫፋት።	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ዝተቐደደ	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
ምስቓይ	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
ዘሳቒ	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
ኣሳቐይቲ	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
ስቅያት	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
ብስቅያት	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
ምልካዊ	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
ምልካውነት	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
(totalitarianism)	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
ተሪሩ	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
ተባሂሎም	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
ምጉስጓስ	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
ይጉስጉስ	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
ትራጀዲያን	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
ትራጀዲያውያን	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
ትራጀዲየንስ	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
ፍጻመታት	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ትራጀዲታት	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
ትራጀዲ	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
ትራጂኮሜዲ	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ትራጂኮሚክ	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ትራጂካዊ	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ዝጸንዐ	1.6	1.35647	[1, 2, 2, 2, 0, 2, -1, 4, 3, 1]
ቅሳነት	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
ከተህድእ	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
ትኽእል	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
ትራንኪላይዘር	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
ትራንክላይዘርስ	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
ትራንኪላይዘርስ	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ብህድኣት	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
መጻወድያ	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
ተዓጽዮም	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ተሞኩሮ	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
ትራውማታ	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
(traumatise)	-2.8	0.6	[-4, -3, -3, -2, -2, -3, -2, -3, -3, -3]
(traumatism)	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
(traumatization)	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
(traumatize)	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
ትራቨስቲ	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
(travesty)	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
ክድዓት	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
ሃፍቲ	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
ተሓዚ	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
ገንዘብ	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
ስንቂ	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
ካዝናታት	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
ምኽዛን	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
ምሓዝ	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
ካዝና	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
አታሕዛ	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
ተንቀጥቀጥቲ	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
ይንቀጥቀጥ	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
ተንኮለኛ	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
ተንኮለኛታት	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ተንኮል	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
ትሪኪ	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
ብተንኮል	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
ትሕንበብ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ነበረት።	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ትሪክለዳውን	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ይፈስስ	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ምፍሳስ	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
(triksiness)	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ትሪት	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ዝረኸቡ	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
ተዓዋቲ	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
እናረኸበ	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
ንእሽቶ	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
ብቐሊል	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ትሪቭየም	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ብሽግር	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
ብሓቂ	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
ዝእመን	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
ኣማሓዳሪ	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ኣማኸርቲ	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
ኣማሓዳሪነት	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
