haartnäckege	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
haartnäckegsten	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
festgehalen	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
gestreckt	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stéisst	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
stotteren	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stottert	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stotter	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
souw	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
submissive	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
submissively	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
submissiveness	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
substantiell	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversiv	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
gelengt	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
gelongen	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
Nofolger	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
geléngt	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
Erfolleg	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
Erfolleger	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
erfollegräich	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
Nofolleg	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
successiv	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
nofolgend	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
successivitéit	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
gesuckelt	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
suckel	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
sucker	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
suckt	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
suck	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
leiden	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
gelidden	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
Suizid	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
verklot	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sonneg	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
sonnegsten	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
Sonnenschein	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
superior	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
Iwwerleeënheeten	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
Iwwerleeënheet	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
iwwerhaapt	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
Iwwerleeungen	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
Supporter	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
Iwwerhand	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
supremacist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacists	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematists	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
héchste	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
iewescht	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
supremeness	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
suprem	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
Fouss	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
sécherheet	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
sécherstellen	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
Sëcherheet	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
Sëcherheeten	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
iwwerraschend	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
Iwwerraschungen	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
Iwwerraschung	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
iwwerrascht	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
iwwerlieft	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
Iwwerliewenden	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
verdächteg	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
verdächtegt	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
Verdacht	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
Verdächteg	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendéieren	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suspendéiert	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
schwieren	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
geschwuer	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
Séissegkeeten	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
séier	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
schwätz	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
swindles	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
swindling	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
Sympathie	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
Talent	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentéiert	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talentlos	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
Talenter	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
Tréinen	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
Téi	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
gepëtzt	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
tessel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
kierzen	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teaseling	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
Téicher	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
Teelöffel	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
temperament	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tenderer	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
Ausschreiwungen	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
mëllsten	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
zaart	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
frëndlechkeet	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
Tenderheartednesses	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
Ausschreiwung	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
Tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
Tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
Zäertlechkeet	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
Zäertlechkeeten	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ugespaant	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
gespannt	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
Spannung	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
Zäiten	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
spannensten	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
spannen	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
Spannungen	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensioners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
spannenlos	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
terriblenesses	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
Terror	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terroriséieren	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terroriséiert	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
Terrorismus	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
Terroristen	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terroristesch	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
Terroriséierung	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
terrorlos	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
merci	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
dankbarsten	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
gedeeft	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
Déifstall	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
Déif	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
dorneg	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
Duerchduechte	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
Gedanken	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
menacéieren	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
Bedrohung	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
bedrohend	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
bedroht	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
thriller	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
Thriller	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ugekräizt	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timider	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
schüchtersten	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
timidities	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
timoréis	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
Toleranz	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
Toleranzen	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerant	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
Zännlos	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
erop	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
tops	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
Folter	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
gefoltert	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
Folteren	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
torturous	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
torturously	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
totalitär	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarismus	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
haarden	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
Verstäerkung	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
Zähegkeet	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
Zähegkeeten	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
ugetrueden	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
toutéieren	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedie	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragedians	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
Tragedien	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tragesch	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
tragikomedie	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragikomesch	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
tragien	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
rouegsten	1.6	1.35647	[1, 2, 2, 2, 0, 2, -1, 4, 3, 1]
tranquilizer	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
tranquilizers	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
tranquillizer	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tranquillizers	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
tranquillizes	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
trap	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
ageklemmt	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
Trauma	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
Traumaen	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatesch	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatiséieren	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatiséiert	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatiséierend	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
Traumatismus	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatization	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
travestie	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
verrot	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
Schatzbar	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
Tresorier	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
Schatzmeeschterschaft	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
Schatzmeeschteren	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
Schätz	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
Schatzkammer	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
behandelen	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
zidderen	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
geziddert	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
ziddert	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
tremulous	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
trick	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
getippt	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
tricker	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
trickeries	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
trickers	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
trickery	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
schwiereg	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
schwieregst	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
trickiness	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
trickinesses	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
tricking	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
trickishness	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
getrëppelt	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
trickles	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
trickly	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
Tricken	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
tricksiness	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
trickster	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
tricksters	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
tricky	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
tritt	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
triumph	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
triumphal	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
triumphalisms	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triumphalist	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
triumphalists	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
triumphant	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
triumphéiert	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
triumphéieren	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
trivial	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivialiséieren	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialiséiert	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
trivialisiert	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
Trivialitéiten	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
Trivialitéit	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
Trivialiséierung	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializations	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
troublemaker	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
troublemakers	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
troublemaking	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
troubler	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
troublers	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
troubleshooting	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
troubleshooter	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
troubleshooters	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
troubleshoots	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
troublesomeness	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
troublous	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
troubleously	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
Wourecht	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
richteg	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
wierklech	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
vertrauen	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
vertraulech	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
vertraut	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
trauer	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
vertrauenslos	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
zouverlässeg	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
vertrauenswierdeg	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
Wourechten	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
Tumor	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
zweet	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ugh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
ellen	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
ellenst	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
uglification	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
uglified	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
uglift	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
ugléieren	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ugliness	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
inakzeptabel	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
onattraktiv	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
onbewosst	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
