rudeness	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
venhimna	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
humhalhna	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
vawn	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
himna	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
safe-ah	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sahimna	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
safetyman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
tiel	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
lungawithlak	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfiable	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
lungawipui	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savawm	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
savagery	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
savages	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
inbumna	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
scam	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
scandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
scandalous	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
scandals	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
thawina	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
kêl	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
hlauhawmtute	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
hau	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
rak	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
inherh	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwl	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screw	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
secured	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
securement	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
securer	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
securers	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
secure	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
securest	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
securing	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
securities	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedition	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
(sedition)	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seditious	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
thlem	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
hmasial	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
hmasialna	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalised	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalising	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalism	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalisms	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalities	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentality	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
(a	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
hmang)	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
serene	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
tihtakzet	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
tihtakzetin	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
seriousness	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
nasat	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
shakeable	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
shakiness	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
intawm	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
share	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
insem	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
darh	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shock	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
dam	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
sickener	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
sickeners	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
sickening	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
huiham	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
awmzia	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
silencing	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
sillily	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
silliness	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
âwm	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
titakzet	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
sincerest	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
pakhat	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
chauh	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
sualte	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashed	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
saltanna	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
mut	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slicest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
chengvawng	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartness	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
smartnesses	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smear	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
chung	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smother	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smothering	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
smuggle	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
smuggled	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smuggler	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smuggles	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smuggling	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
ngaihtuahawm	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
khawtlang	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
nun	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
(sociabilities)	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociability	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
(sociability)	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
dangte	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
nena	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociably	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemn	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnity	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
sakhat	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
inpumkhatna	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
(inlungrualna)	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
chhanna	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
solutions	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
changkang	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
Tihpalh	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
inkawprem	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spark	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
speculative	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
thlarau	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
spiteful	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
spitefully	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spitefulness	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
spitefulnesses	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
(splendidness)	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
(splendiferousness)	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
(splendor)	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
(splendors)	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
(splendours)	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
sprightly	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
vit	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
ngelnghet	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
chawlhtir	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ding	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stalling	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
(stamina)	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
rimchhia	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
startler	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
ru	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
rukruktu	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
rukrutute	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
rukrukna	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
rukruk	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stenches	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stereotype	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulate	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulated	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulating	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
