smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
(hakilitigiw).	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
(dɔgɔtɔgɔnin	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
hakilitigiw).	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smilex	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
(smilex)	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
(smog)	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
sɔgɔra	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
sɛgɛsɛgɛlikɛla	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
jagokɛlaw	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
jagokɛla	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
jago	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
(snob)	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobry	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
(snobry)	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
(snobbier)	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
(snobi)	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
(snobbish)	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobisme	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
(snobisme)	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobism	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
(snobism)	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
(snobs)	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
sociabilities	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
(sosiyalisimu)w	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sosiyalisimu	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
(sosiyalisimu)	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
(sosiyali)	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
ɲɔgɔndɛmɛ	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sosiyali	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemn	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnify)	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnité	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnisation	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
(donba)	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnize)	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
seliba)	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
furakɛcogo	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ɲɛnabɔlen	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
ɲɛnasisi	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
dusukasiw	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
Hakɛto	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
taamaɲɔgɔn	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
bataki	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
siganaman	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spamɛriw	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
(spameurs).	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
manamana	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
hakilinata-jɔ-cogow	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
spite	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
(hakilila-jɔ-ko).	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
daji	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
tu	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spiteful	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
splendent	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
nɔɔrɔba	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
splendiferous	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
splendourous	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
ɲɛnama).	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
splendrous	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
muru	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
curu	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
nɛgɛ	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
kale	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
jɔlen	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stalling	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
(dakun	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
jɔli).	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
muɲuli	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
sɔgɔsɔgɔninjɛbaga	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
sɔgɔsɔgɔninjɛlaw	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
startler	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
kabakofɛnw	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
jɔlenw	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
sonya	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
sonyalikɛla	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
sonyalikɛlaw	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
sonyaliw	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
stenches	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stereotype	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
wulilen	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
tɛgɛmagɛlɛ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinkingly	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
sonyalen	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
jɔra	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
tilennen	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
gungurun	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
sεbεn	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
bε	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
bεn	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
suguya	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
dunan	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
hamina	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
degunfɛnw	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
gosira	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
báarabila	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
gɛrɛntɛkɛlaw	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
bεε	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
fɔrɔlen	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
strongbox	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
(kɛsu	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
barikama).	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
kɛsu	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
barikamaw	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
(strongyles)	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
(strongyls)	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
gosilen	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
tulomagɛlɛn	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
kuncɛbatigi	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
nɔrɔlen	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
dabaliban	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
nalomanyakow	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
sɔgɔsɔgɔninjɛbagaw	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
(suave)	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
kololi	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
fɛnba	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
(substantiel)	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
sabati	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
nɔnabila	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
nɔfɛmɔgɔw	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
sanga	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
tugu-tugu	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
sumaya	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
sucker	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
suckering	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
tɔɔrɔbaga	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
yɛrɛfaga	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sullen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
tile	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
tilebilen	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
tileɲɛ	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
superb	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
sanfɛ	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
sanfɛlamɔgɔw	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
sɛmɛjiri	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
dɛmɛnbagaw	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
supremacies	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
(kɔrɔɲɔgɔnmaya)w	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremaciste	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
(jamanabatigiya).	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
sanfɛlatigiya	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematiste	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
(kɛnɛbatigiw).	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
sanfɛla	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
kɔrɔtalenba	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremo).	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
supremos).	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
(dafalen).	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
senna-tɛgɛrɛ-sɛgɛsɛgɛli	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
senna-tɛgɛrɛ	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
daŋaniya	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
surest	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
(dafalenba).	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
sureties	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
surety	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
suretyships	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
bala	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
balinan	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
kisi	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
siganamɔgɔ	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
suspend	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
jɔ).	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
kɔnlen	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
siganama	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
kalen	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
kalifali	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
kali	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
bɔnbɔn	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
dusukunni	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
mɔgɔya	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
dɔnko	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
dɔnkotigiw	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
(ɲɛnabɔli).	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
(tard)	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ɲɛji	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tew	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
dálabɔ	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
(teasel)	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teaseling	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teaselling	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
(tulonkɛ-ɲini).	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
(teaser)	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
tefeerelaw	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
te	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
kutu	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
kuuru	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tender	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
(tender)	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderer	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
(dɛmɛbaga).	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
tenderikɛlaw	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
senw	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
dususumaninw	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
dususuma	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
tendering	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
(dɛmɛni)	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderomɛtiri	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
(tendromɛtiri)	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderomɛtiriw	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
(tendromètres)	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenderiw	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
(tenderw)	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tensed	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
tension	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
(jatigɛ)	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
(tenser)	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
(waatiw).	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
(waati)	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensiyɔn	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
(tensing).	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
tensional	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tensioner	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
tensioning	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
tensions	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
(jatigɛwalew)	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
sariyanfɛn	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
terroris	-3.3	0.45826	[-3, -3, -4, -3, -3, -4, -4, -3, -3, -3]
terrorisme	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
(jatigɛwale)w	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
(jatigɛwalekɛlaw)	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
Ala	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
nson	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
sonw	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
miiriya	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
lasiranli	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
bagabagalikɛla	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
